Pcdhgb5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4530434070837	0.0	0.0	0.0	0.0	0.3072186633777981	0.0	0.0	0.6997292933866709	0.0	0.0	0.0047818141093096895	0.14458156894492902	0.952482674430476	0.0	0.0	0.0	0.0	0.3111078023980089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rps12	10.3116915595597	10.2388823738406	10.5750286353042	10.1377724670387	9.37271708380179	11.8378762445539	12.3812022445869	10.932502671581199	9.788333345171859	10.714460188456	9.884546028943733	11.281831526341099	11.3336585282641	11.3295160672065	12.1599942885028	10.196159476420199	11.1103005960252	11.641053739578199	11.233224199500404	10.915087620857804	12.041268996337099	10.6915865063304	10.1306349099449	11.2470492903303	11.327097870861001	10.612435439537	11.203549892739101	10.963922006631599	9.69364899023413	10.1693488102517	10.033822165359801	10.191293679702	9.68585782448333	8.876440205426071	9.84936756692999	8.74318169544042	11.0162023956658	11.2210493331924	10.772702210044502	11.2318991600655	10.372451558842199	10.0903903433134	9.67511021524522	10.700465728033599	10.795292914258999	7.4808548130027805	6.992757103030982	6.75560866940712	7.4792305612063394	5.98612191218616
Raet1d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6032049719995696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16309211193014	5.01959072835788	3.9646204260502302	3.95470814362989	2.8731950492469704	1.44331490055404	2.74900428829148	0.28106317617256604	0.0	0.0	0.124050157803	1.7971375216723895	0.0	1.53089476129241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333922459898098	3.94694603206978	3.7616044183780497	2.37185155365261	4.04358948323443
Ccbl2	4.642799750300759	4.7788919070917	5.095418122382919	5.46451144380193	3.1889135947936404	0.0	0.0	0.125928770593036	5.16825692320858	4.84365226739391	0.607323211233465	0.113473810231258	1.93156582150687	1.65949533843978	0.33994689174249704	0.19899696624010896	0.0	0.0	0.8561809812069631	1.51385958368258	0.947127499967512	0.0	0.0	1.81310598019577	1.97282129623414	0.94331374808972	1.48655992818524	3.34691435228868	2.99260892802791	2.95521793512824	2.6994428044391503	2.71223258495255	0.4221899345166571	1.51672623047744	1.10576522691437	2.12362315993415	0.310468095947601	0.0	0.168873053633828	0.27085183073117497	0.9639327541069592	0.19812950489123696	0.9646056408545258	0.0	0.388079298366324	6.11822266009063	5.66568269086526	5.72997958842958	6.55846051120362	6.38669198129275
Mtss1l	0.0	0.0	0.0	0.0	3.48456352814219	4.45639220192838	4.288764586053009	5.5365813770487495	0.643662278530102	3.08005726815459	1.75959049473846	3.6262522167293296	5.06437847530762	3.8995333590248	2.50783776186755	4.57096681477367	3.31530102596035	3.23559227948347	4.31431223911753	4.24728954933884	5.73952410785403	0.891325855846172	1.28575730009488	0.9067674803787048	1.01454097444863	3.2348829435490503	2.8272987478146403	0.594137657355919	3.09831511828044	4.285261641727471	3.27044820900038	4.66316242064253	3.61165634547723	3.40993396617738	3.80895130801648	3.79521627503669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155658575742677	0.0862946340672373	0.111405295959124	0.229341813043554	0.0
Cpne3	3.629578107770101	3.68300020000181	3.4287989867756803	3.60513871287189	3.072198431908701	2.58918341656451	2.00505499326109	3.31127349826773	3.00647217819116	3.44217385323731	0.149831646766022	2.03884701731102	3.33651191551276	3.46858331700683	3.28610785707098	2.03006058030987	1.24858341091153	1.82144899624579	1.85956410587199	3.06969185671919	2.6306337869326497	4.26940724085404	4.369633985687471	3.48202217465515	3.4562673373633794	4.316920475851791	4.3040071787426	4.532597490729	5.134586496685589	5.382591173819409	4.756404206079741	5.09072219341921	4.40844693507458	3.95861999129946	4.49087814632629	4.16459321950297	2.69622088612495	1.00825022109853	2.2297724774654504	2.13817553194968	3.1314116880414904	2.539191077475	3.3339961181964504	1.52760586542348	1.34387395779664	2.51495796041315	2.95259449536354	3.38555528309084	2.24726827900936	3.67450584806536
Dennd1c	1.92213313503024	2.2662408364670403	3.10367051775589	2.47071645870913	0.42162995733469	1.22515768299345	5.63051905128654	2.3347370187858503	0.0	0.6005457043996739	0.0	5.439663027191111	1.84210591319574	0.9865420006459392	2.42876415450508	0.20929115079697005	1.59077924675497	2.13945312300944	0.44728295743882296	3.8744035393784	0.29863485691784497	0.0	0.0	0.0	0.0	0.221852340113923	0.0850302747731512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78554008980835	4.591308404185139	4.10141476181418	4.597006679210679	4.27397831347752	4.31063095723059	4.5652132996709005	4.91820493201126	5.33524384447674	0.0	0.0	0.0	0.0	0.0
Hist1h1c	4.55434940582267	4.56562154549706	5.99809393312479	5.25728977381429	5.0763495847293605	6.9336906549522315	4.18893890712028	4.672000957488099	4.16349068150684	5.30678354007186	1.80357423357458	4.320549662817189	5.36495056493213	5.31115068166312	5.2448452081856916	4.43648169189106	4.42384033311874	4.98066056786492	5.07114482744211	4.65479639861633	4.41385129677022	4.23705887028091	4.24025326158451	2.59839617433658	2.88868675745479	3.80446664273278	2.13037740119356	3.8405135888386	1.79953082516113	2.36389995168662	2.04774078461007	3.01736787797887	2.38250955742054	1.51308643113416	2.80496838040432	1.89490698941847	2.78154017027235	3.27705636442138	3.1958892947502897	3.44229330745502	3.8150937670258895	3.93562946665036	3.24730322295648	3.82430962034426	3.19935354271075	3.5364383965448702	3.5123280359945297	3.47071906135082	3.5730957529921605	2.23177030851338
Barhl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4094371016403704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BC022960	3.48021341162807	3.14478874220531	2.80083365087808	2.7446175179143704	0.0	0.0	0.0	0.0	0.0	0.0	1.06742532539675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8867764346812321	0.7336493578545369	0.577595596964594	0.60787236930307	1.56408545348746	0.9343730741518872	1.9736590278432	0.57981734255038	0.0600888994766463	0.34460128303667703	1.04508644683278	0.0	1.01950266289764	0.32313945002375	0.999963932173128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc35e3	3.1100942582335604	3.0801033300435496	2.99495980709108	3.1635985581734705	1.7278856116961798	3.07332497149091	2.42861141846713	3.3592400255293304	2.16373701490969	4.465445596998388	0.3987443758823471	2.85164311498246	2.7387548686966	2.11921671531249	1.39991481308805	3.0226128284254505	2.90153886280354	2.37738477139352	3.62851698959417	2.87682337928054	3.371851553652609	4.4010843015050085	4.56618802367856	4.56627937029976	4.52896506837263	3.6929181308085495	3.7205630355806	2.87681355872871	3.85992980400854	4.39631706968579	3.76558778564685	4.279449008731221	3.75761002233592	2.52214867742935	3.4969735809982803	2.55477546909346	1.8416108906018305	2.11136523092765	1.92164198017221	2.22316920650723	2.61469100062835	2.47600832733546	2.5644025588076	2.57004269096779	2.39679518723789	2.16424564883342	2.04454100446677	2.04548141415751	2.05703776706657	1.90294568778141
Krt10	0.22376850811844	0.0	1.12624604108978	1.2957700362396898	0.0	0.0	0.0	0.33476275752685	0.0	0.8089780710453729	0.292557966927734	1.79942721141246	0.0	0.40278765319823495	0.0	0.5301906287983611	0.0	0.0	9.394651325908981	3.0937781864704	0.878152465072994	0.4066563909671079	0.168821719480646	0.360690145530916	0.279328653449963	0.28657365542254	0.548268917063648	0.0	0.0	0.0	0.0	0.0	0.15539952453292902	0.0	0.5759512353210071	0.0	0.0	0.120511198736501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tceb2	7.40121232749796	7.25506634857229	7.39119202531761	7.17190734457474	7.75280879163186	8.595350736033009	7.808230578249401	8.08475524888685	7.7560024881935	8.69211330412066	9.66806060480618	8.319089506732839	8.321120861554741	8.53124108335874	9.149780138555581	8.24873880125078	8.63658837146914	8.496458354873559	8.80330454304065	8.04658382309655	8.4495201070024	8.007251575215	7.27290966632248	7.885385230077139	7.9963887464476215	7.45535188154747	7.859043969174429	8.300686595367639	8.660234835726289	8.91378400858999	8.82164963383484	9.09642263323736	8.045568563291019	8.09205940538998	7.72912446627085	7.86688943756343	7.16969455258	8.50120425018922	6.96538027348643	8.03299343296037	7.17635269548503	7.60479041570165	7.102101687942129	8.43195301031492	8.30127211400908	7.58913426765064	7.33282427532374	6.9540799593209695	6.96032635712322	6.63056710158895
Gm8261	1.41834649008371	1.51069866669176	1.49641121647549	1.9494527577553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29678628966716	2.48495529799211	2.56846022729114	2.66402538345606	0.4586969686897151	0.103262626606085	0.387836743373933	0.91034891538093	1.1822282725126398	1.2592905676976498	1.13076616921084	1.61612240464668	1.53315465132084	1.90344324797107	1.5136120178323702	0.352555155102434	1.5749491905988795	0.994492834068511	1.80081087706718	1.0172591847489	1.4203530428727702	1.09798827491314	1.42091351580785	1.16884738678556	0.11332711017382	0.0	0.0	0.0	0.0
Zcchc24	0.0	0.0	0.0	0.0	4.01629127575381	3.79105346103407	3.60914031502232	4.65576969165509	5.248690421437591	2.793960370720049	0.9867895361299448	3.657136917645471	5.87569652585538	4.54425044076284	3.1152646816883	3.5931027417198	2.6749215894913	2.7601762275507795	3.53941940344972	5.411948179114269	4.96695181801344	3.83752954274477	4.36421521600228	4.76570446520805	4.8914677943507	3.4260500120170896	2.6522386627945296	2.09144596516688	4.50241335188218	5.05011419864435	4.419188287503509	5.24452177363206	5.1130086530331305	4.42331596119689	5.28832164526686	4.5201582017427	2.11333711292434	2.02369891726641	2.00759021470335	2.5847508899299902	2.98155677915905	3.0243108130482	3.08369673905346	3.6337915484802	3.40424918466734	4.72040981236853	4.67897330785417	4.78364522962237	4.660438084693389	4.59093130959972
9330161L09Rik	0.385673996951738	0.80266473051846	0.721101376679048	0.8451809047302459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Renbp	8.00800730461982	5.17973246869572	6.724546183969648	4.556137265447439	1.57481359486332	0.9231872207101692	2.7016976435536404	5.072972405423211	0.305702087633367	8.477778907834589	0.0	2.18388980925778	3.564071733645605	4.455340246294068	1.48785160748615	0.5278610480590711	0.0	0.0497283380028043	0.0	2.5034988490636803	3.943969739549488	8.28613199041337	7.22522033670557	7.74760032744571	8.56388509480969	6.842459895893762	5.54091123253348	4.97335102108444	4.58038047202598	1.7001467103186798	4.60801984435089	2.177177710655629	2.69804507764514	1.97960468143909	2.17641852355856	2.3538515637606667	5.91288473226547	8.46125979221673	6.1581937147657495	7.42189021994985	4.959695082343631	4.7802373341910105	3.623980714658496	5.27266870961652	3.28787118267919	0.707595466206578	0.0392647558217775	0.0	0.8682995717642491	0.0
Efhc2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17969257001572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16032001578059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8220019894755204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pex12	1.5865582004419898	1.85498902865186	1.40476690961225	2.07111736166183	0.2992915548815661	0.9371786422067142	0.6417309781347471	0.9201713234792672	1.59836996983044	1.79863120969147	3.33246448068672	1.06953032516231	1.82268528605847	1.94541293369475	1.57825281719958	0.479572048308448	0.0	0.0	0.0	1.5263142493202	0.977001433579751	2.70754246005094	2.62863829975136	2.94368882674784	2.97320715411346	1.93877131398674	2.4832456792012003	2.55983929077228	2.33619768066275	2.2382916123118	2.44103721622675	2.21358058282134	1.6873877218855802	2.00689042169072	2.05704470090026	2.2128556706155	2.14654444182435	1.51657496547088	1.83092458589975	1.65360579846521	2.23225551744464	1.34881595238648	2.29176856273286	0.959777572647622	1.17018145776525	1.88757595913634	2.12788416139608	2.09688926870896	2.28336473117225	2.20116647772826
Gng8	0.0	0.0	0.0	0.0	1.11661760543518	1.1316619135709098	1.88919704816197	2.8325882821775	0.0	0.126920009317673	1.6421932470486	0.0	2.08095776726835	1.8632764027398	0.137975601245758	0.0	0.0	0.180542542791096	1.5989415964418998	0.378433937583049	2.79474024130662	0.0	0.0	0.0	0.0	0.0551956542421246	0.0	0.0	0.0	0.17801981343117498	0.0	0.227149585158436	1.16266121085665	1.06726698228818	1.4227443131568402	1.47153085638727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D330023K18Rik	0.0	0.0	0.0	0.0	1.11661760543518	1.2471376115335902	0.5028397582559321	1.2353471920293402	0.9990619433219642	2.4403967996753098	0.984720581339968	0.594710963028543	1.74669112862036	1.89222780269598	1.07966824243674	2.1229211523765503	1.36554697272942	0.7655092868140819	1.56226440797801	1.71844711664479	1.44211544979761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220563653055	0.0	0.0	0.3906126618162299	0.642516747179245	1.5691118972065905	0.580695437230547	0.735912042193083	0.507992481952608	1.16701744750589	0.8673350871264941	1.13344515939631	0.846906458302822	0.038674972172483	0.635141434871051	0.0	0.547212897743104	0.20709321464250505
9430076C15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clca1	0.0	0.0	0.0	0.0	0.0	0.21540525066347305	4.38959434384812	0.0	0.686316746944768	1.1785999220447	0.170553238476209	0.0	0.6041947067843391	1.30460449271301	2.00603944679521	0.0	0.129177490248381	1.02208368510535	0.0	2.24644761259648	1.98257564581585	3.9396497312898098	3.99638874644762	0.480492625914125	0.437217083814177	0.0	0.0	0.0	0.0	0.0	0.4941493209001901	0.0	0.0	0.161603951319522	0.4707502926848921	0.6171197807320979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0831112269313071	1.04197886342146	1.00904613145551	0.107446842121416	0.639963745998259
Osr1	0.41963596679254495	0.262721788040117	0.873482501842801	0.7529626252389758	1.1023154715953798	2.32801782419393	0.0	2.91353283821627	0.0	0.124950080435727	0.24379092506481	0.0	3.4284238257692	2.66236047278756	1.64519438994378	0.49294015814154	1.4304779763280202	1.05869054329001	2.81831885761269	3.61499246688761	2.0960560282798704	2.51913173240843	2.62427171458461	0.0	0.0	0.0	0.0	0.0	4.6819214654401	4.689746438493558	5.25319511174321	5.1628827181375305	4.9974279080083095	5.6585285551333095	3.86937792403133	5.29582953322589	0.0	0.0	0.0	0.271760313842707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atf6	3.23766160778989	3.347226261829189	3.1653556506591403	3.3512608247060003	4.0867667851683	2.29728534278865	2.8605159201423	3.1659681989266497	3.1562461257534	3.06271925634757	1.67011064792171	1.46359630188238	3.02144596937292	3.54749918495523	2.900689085980221	2.51217883802624	1.73821010305811	2.0769489600281497	1.73797656908455	2.8472753786374905	3.03903659431499	3.80501379660127	3.98541845666693	3.75247029994594	3.73172632271578	3.0571816372875804	2.84837356108787	3.2870954666848795	3.38538961951649	2.8146447543819098	3.5119739817818	2.91227046093873	4.08212348785747	2.86669437622513	4.06490871228234	3.05684707357957	4.11581565617192	3.50213962167723	3.79000044837948	3.66676795164355	3.57966289701601	3.33316608660586	3.7872025845947497	2.9516735781638803	3.4924428777326297	3.0840149264965	3.1042880099756496	3.0195382455489903	3.13807884760985	3.13810834521394
Dhrs7	4.56704036730278	4.88927883370554	4.96035416159075	4.80415684099774	4.251650932175029	3.9484046126723	3.22495093502428	5.04612868205401	4.63893687842943	4.2851876482595	3.0482919948264104	2.9750082958195097	6.212464284416192	5.569147754823152	4.33988562454463	5.26681651846222	2.7107215910953504	3.3176947935981898	2.66424616435247	5.849578995820591	4.799066577548071	3.47337131403391	3.09408740040178	4.8648992665267015	4.84624256510951	2.69675058421185	1.4418499498151	3.1359665630144	4.0073480170717115	4.35961955819974	3.74209246808125	4.486006365010518	4.0618539455238505	3.1654617800087004	4.02710095821664	3.43104790641185	3.1562962911124	3.9998917938141503	2.7125407567035897	3.4665096638322903	3.68186525924321	3.89250760262074	3.16138144134077	3.58060379298653	3.46581778323171	5.244396185380321	4.972513454637848	5.111936886981651	5.11426290059405	5.05844205482133
Polr2e	6.787236546434669	6.88208053317037	6.759755056430111	6.794142898222951	6.375526041575661	6.5122316280542805	6.61963896425774	6.6494286438257895	5.62089133815222	6.79289438579118	5.804368546047598	6.283686611625758	6.46610828295077	6.37205884055163	6.71889585870913	6.10613890244872	5.77572746925361	6.7718987802763495	5.91161009845603	6.1404208001339615	7.593936349139839	7.75633614879318	7.2658494214408496	7.83770992006811	7.94366937194034	6.44178057989417	6.24040401790416	7.39357064899127	5.75157619300592	6.48085158247616	6.020799972648821	6.26561129617566	6.68731268991974	6.26904624139747	6.74623213665518	5.920109854733878	6.586131211319879	7.900770222652942	6.39193780664369	7.13324498309739	6.57675188664826	6.9635319230991515	6.32854029942538	7.6818919574597695	7.68090098200634	4.76483444500626	4.37852549525474	4.083000565676	4.59504409228441	3.52578074483756
LOC100502738	1.22143167881229	0.649385529181516	0.506378518888282	1.23728224908153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110670593536786	0.0	0.0	0.0	0.0	0.278079932286086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.452795721901207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tex11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24783057231779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc38a4	0.0	0.0	0.0	0.0	1.54271369606781	0.0	0.0	1.29700941710576	7.97780652556952	0.0777625490812135	0.0	0.0	0.0	3.4561621798732203	0.0	0.0	0.0	0.0	0.0	2.23035367058289	0.8952793518707959	0.0	0.0	0.0	0.0	6.635294408132981	6.533010396039652	6.633155083954929	5.78662772448558	6.287638511672322	5.8022397547409295	6.32646004856271	5.62541954457373	6.089284154413152	5.53993734607129	5.84381806524696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60421961940224	8.02758536204453	8.1361349786307	7.30040747550983	7.816804474832879
Cyth3	2.12431489920717	2.02873179982191	2.03415583661558	1.57352964660532	4.02219023963407	3.2007193418007405	3.33107458025726	6.274159140525	0.6695982861754399	3.6744493522127497	4.6157986606837715	2.53757190488762	3.9906917033398894	4.18591410590235	2.95354648590668	5.42173160395424	2.22855705807308	2.4492496924077702	3.58861270651379	4.05313740902591	4.28742057939655	3.76243386516611	3.48545258935167	4.25682196896863	4.01629127575381	3.60204110593596	2.9786807184065003	1.76375998892932	3.67513845051136	4.27663809939773	3.73800035668137	4.47312449631312	5.0533590068177805	4.47843473786674	5.009463629528058	4.36703551615501	2.64932804098478	2.2501551362495498	1.38639159366424	1.65493957113271	1.8051727420326	1.3770459886871398	2.09293131073043	1.51302577419199	1.4119088712264698	0.480482285607858	0.488134490380364	0.526399391403643	0.53047032539919	0.8145996403635591
