NM_029529.3	Slc35d3	0.0	0.0	0.0	0.0	0.0	0.99379752443145	1.4358845763758201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68156732983639	0.24441216994681197	0.0	0.0131978159235945	0.0	0.0	0.0	0.0	0.0	0.0	0.155956427140586	1.13559396848411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029875.2	Slc35e3	3.1100942582335604	3.0801033300435496	2.99495980709108	3.1635985581734705	1.7278856116961798	3.07332497149091	2.42861141846713	3.3592400255293304	2.16373701490969	4.465445596998389	0.39874437588234707	2.85164311498246	2.7387548686966	2.11921671531249	1.39991481308805	3.0226128284254505	2.90153886280354	2.37738477139352	3.62851698959417	2.8768233792805398	3.3718515536526095	4.401084301505009	4.56618802367856	4.5662793702997595	4.52896506837263	3.6929181308085495	3.7205630355806	2.87681355872871	3.85992980400854	4.39631706968579	3.76558778564685	4.279449008731221	3.75761002233592	2.52214867742935	3.4969735809982803	2.55477546909346	1.8416108906018303	2.11136523092765	1.92164198017221	2.22316920650723	2.61469100062835	2.47600832733546	2.5644025588076	2.57004269096779	2.39679518723789	2.16424564883342	2.04454100446677	2.04548141415751	2.05703776706657	1.90294568778141
NM_028787.4	Slc35f5	2.10603669588735	2.20733377706833	2.09646090155143	1.67912198519088	5.102977202082211	4.84381304134953	1.40868469137546	3.52809617641187	3.77875526684322	3.9377304403424103	2.55364803059256	0.8095626164311	3.82682301811069	3.93761746132	4.6531632268893794	2.6322472730001403	3.7565856764829397	4.03391629687063	3.81092632060898	3.2701551387665297	3.37148916551584	3.89299323753141	3.9604653741025495	4.02252761039822	4.05467485703742	4.52566800737528	4.79276166782459	3.2981817369704403	4.15426724873927	4.04606318231622	3.6799079183027	3.9498617201229798	4.08812463186992	4.0911412634229	3.79260551340769	4.1701894712908105	0.0	0.0	0.16928366111572998	0.0	0.990519264064913	0.0	0.864429834272875	0.0	0.0	3.6016965164809602	3.8395968531950997	3.6399267127488	3.6641300878871297	3.70597790168252
NM_175121.3	Slc38a2	5.45123089722865	5.0775976463587895	4.80186741030788	5.033541936378691	5.20262145553816	4.04838442402138	4.34073316058773	4.08334954542452	3.8765464140776604	3.88576957376769	2.3750978332411803	5.53498914241925	4.416434433568861	3.7743759317548298	4.248914283036241	3.90604396614893	2.64435239152698	3.07246600040809	3.9283039906876005	3.92667315166306	4.29129412333858	6.80968453838674	6.924563127355701	6.56937260430471	6.61385722443522	7.16036560215037	7.063179335057981	6.416181058018769	7.700398101337741	7.68264352028029	7.5957572555991195	7.724002168404219	6.78107114565873	6.16354502337327	6.96378621173988	6.36052405986712	5.04122545667547	4.55565666465145	5.19325921970453	4.86837069673923	5.3402133025554	4.636154761936139	5.41240217536404	4.6108831036753	4.29503236365659	4.99202967604118	4.60498458321956	4.83069139356967	4.16591193893569	4.962095506766991
NM_027052.3	Slc38a4	0.0	0.0	0.0	0.0	1.54271369606781	0.0	0.0	1.29700941710576	7.97780652556952	0.0777625490812135	0.0	0.0	0.0	3.4561621798732203	0.0	0.0	0.0	0.0	0.0	2.23035367058289	0.8952793518707959	0.0	0.0	0.0	0.0	6.635294408132981	6.533010396039651	6.633155083954929	5.78662772448558	6.287638511672321	5.8022397547409295	6.32646004856271	5.62541954457373	6.089284154413151	5.53993734607129	5.84381806524696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60421961940224	8.02758536204453	8.1361349786307	7.30040747550983	7.816804474832879
NM_172479.2	Slc38a5	0.0	0.0	0.0	0.0	0.0	0.0381552010259688	4.80439436161145	5.63980808422202	0.0	0.0	3.91309046143556	0.0	1.49499410855778	10.805381137857198	0.0	0.0	1.4810767328643	2.91238352609003	2.98708615874224	0.0	6.76772099968469	0.0	0.0	0.0	0.0	2.67207905360542	0.16294473408214902	0.5695494207677471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662478970423251	0.0
NM_178746.4	Slc38a9	0.8097107734098191	0.0938305716351355	0.3739321291636071	0.46094172319967897	0.418017192078759	0.0	1.6835796867141002	0.7391136099025122	0.0	0.5410984743916	3.0409064543458504	2.3011896068597597	0.6909176495686379	0.550388490863001	0.0973680798484012	0.48705409350300605	0.0	0.0	0.0	1.0213375829656899	0.510982167486738	0.0	0.0	0.0	0.0	1.6578229026523998	1.6349045410399	1.5578707771058	0.0831384653231082	0.0	0.0	0.0779129102637036	0.0	0.0	0.0	0.0	1.8002517707901102	0.9110779465212421	1.9313956239118897	1.1179543055781398	1.6370212708993301	1.14005876439133	2.14898289834745	0.5123179213655991	0.6185299847864449	0.0	0.0	0.0	0.0	0.0
NM_001012305.2	Slc39a12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170540420046457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001136237.1	Slc39a5	0.0	0.0	0.0	0.0	0.0	5.55822783079968	1.70561967085567	0.0	1.3655693682189598	5.96059047793176	0.0	0.0	0.0	0.0	6.998195503153251	0.0	7.56655641967543	6.96516090574488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7245716961870601	0.17642490672715	0.0	0.134878054343112
NM_028051.3	Slc39a5	0.0	0.0	0.0	0.0	0.0	1.03693229810086	0.7024802427834749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34773367961081	0.0	0.0	1.1952278937677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028092.3	Slc39a5	0.0	0.0	0.0	0.0	0.0	5.24773767265893	2.90312698927249	0.0	0.0	2.27840410902594	0.0	0.0	0.0	0.0	4.38289546545328	0.0	6.4882338076948205	4.866037549998629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43001758672766	0.0	0.0	0.0	0.0
NM_001161413.1	Slc3a2	1.2453861331003302	1.38120029746086	1.8459676921041202	1.91957272567286	0.0	2.8606907154646803	2.02892624574248	2.94509450386455	2.9608601092961604	3.3129932854786803	4.177909821482991	2.78777512658165	3.24143293837893	5.26206476932945	2.86349645828282	4.1421111428048505	3.02400223717916	2.7770156517203395	2.41519077748418	2.9415702281136205	4.01979085714107	2.7874596297239305	2.57349813917277	3.42418308866254	3.61493359170892	2.16947609315135	2.10960126711618	2.4556704669040097	2.50172701849277	3.05623841940862	2.64095865866847	3.44184198406068	1.71801742079345	1.3197335301331499	1.7474561489324298	0.49361659440679995	0.483766773159106	0.671990770726343	0.165365299104444	0.0	1.0929718909669202	0.40311499039438703	0.5676427922030689	0.327043468138438	0.40306043935244	0.810533590789019	1.5411430906827899	0.44602326215662	1.91545971159312	1.16425208608833
NM_008577.4	Slc3a2	6.7972594604284	6.7694279476390005	6.991465157534031	6.82205452300967	4.23741075271918	4.62721576341551	5.746476699729531	6.441971422120511	4.525248296045961	7.445635671399441	4.42788771218516	5.19369290544803	5.898704163484019	6.613363682320331	6.459197161643009	5.838205526236969	6.72619090627591	6.61381450656865	5.30855746584804	5.58832186929091	6.43019828039434	6.14608493861619	5.83413980836755	6.44261014503693	6.4784153220561596	6.19238356576598	6.081921173367701	6.3763980534964295	6.09171675714654	6.64751598919845	6.54880341718886	6.73042258435681	5.90794337876925	6.207939691629031	6.492051853954541	6.38987823783543	4.6796208433757	5.74365498690496	4.7112030342377	5.42544587678923	5.11070566738347	5.1019861727857405	4.9476053809354195	5.4439878279761205	5.48242237999068	4.6083775521203	4.27999865212175	4.32893696695178	4.56563373016412	4.26339503451731
NM_016917.2	Slc40a1	0.0	0.0	0.0	0.0	2.05404965212741	3.8106179030606495	5.12186087095799	1.18995103618879	4.805013796601269	4.008451032693269	0.0	2.68835271061598	2.34776769006303	1.3948762793567402	2.87426187956279	0.0	3.5110251939880697	3.3746639341369398	0.0	1.1626225442812	2.3928943854102798	0.9994588878948051	1.32455717365035	0.0	0.0	4.04229412620617	3.23408739839561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26334695590095	0.0884944236282106	1.02182792212265	0.0	2.58486872249567	0.859063107961155	2.17779663260774	0.0	0.9377436206520591	5.04437226017708	5.41722130320112	5.586395467030769	4.628237004140691	5.386962655946999
NM_152808.2	Slc44a2	5.622043031439509	5.635879156370981	5.607750483729481	5.6758272198216995	5.52677308067883	3.99944986764002	6.77468165337325	6.858789175422831	1.5825993554691002	4.44447492438088	4.14018968045684	7.4205666141268205	4.9335490337642405	4.57724753559315	3.4486763382792502	3.82452348042956	2.77370733532014	2.94137303459098	5.28276967443087	5.8641787144461	5.26369548957408	4.9704211490388	5.133612842185371	4.95212385708218	5.15151790566078	5.3815671761453	4.2759084502414	3.65230291965544	6.089163370139559	5.70442381856233	6.10633366130062	5.726387116791379	4.90653468693456	5.03006234649063	4.8524283845636	5.01699098035545	5.72444563897583	6.1147647108289505	5.81572911688085	6.147565172055731	6.4911732665157	6.36714038375559	6.65132441371619	6.690151664399139	6.84479990131066	1.8319258705419998	1.64189741200771	1.6860118890729698	2.03865741539246	1.5349331334324097
NM_145394.3	Slc44a3	0.0	0.0	0.0	0.0	0.0	3.85195887270737	0.0	3.54290185581339	1.4788734655172	2.4724435801270297	0.0	0.0	3.06902499266649	3.71334389508533	3.38540342554095	2.17090890447699	2.2992915548815698	1.7971043110339702	2.85900544227535	2.5812692872277205	1.93405597342728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032022334416479	0.8937893250690401	1.20311969892243	1.5080178443180299	1.1007556775665401
NM_001081263.1	Slc44a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993458043090609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.501372900686912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_033552.2	Slc4a10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009208.3	Slc4a3	0.0	0.0	0.0	0.0	6.03853056130803	2.51023785904761	0.9685774066855041	3.4656480259822797	0.0	2.7948857704696803	2.5843540360185897	2.01287612964524	3.429468674591	3.243704112199	1.2105821252526299	6.670585440262211	1.92948046300539	1.34806808090802	2.9969725762922903	2.7030364503907003	4.89746310628069	0.0	0.0	0.29533511955366804	0.42072491941584705	2.10591940074668	0.9353767668805881	0.166342673816309	0.5735005628458559	0.625522997363968	0.7710911382461829	1.06584800336608	1.1851370865108202	0.0	1.4151366811535702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_146198.2	Slc5a11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4908396479374195	0.0	0.0	0.641342557746902	0.0	5.08481263883321	0.0	6.18438146997925	5.76719660095718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2894685820061698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_017391.3	Slc5a3	1.20602425756192	1.34246372083671	0.8273231399815899	0.920278053683512	0.0	0.22602755129417698	0.0	0.0	0.0	3.23181023692878	0.36478531915722706	0.0540010137209661	2.5318405544028	3.0350238349395195	0.0	0.148999162587764	0.0	0.0	0.0	1.5285663181860398	0.43522319579344804	3.16390765260649	3.55787567723993	3.75765268763357	4.28874244224324	4.11853415458269	3.1882363251697003	0.9911943823308129	4.307275503966951	4.66072900180735	3.9955116539522404	4.4852078300522304	5.012456936288821	4.79836681509349	4.86609196714591	5.0858240276130005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175328.2	Slc6a15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80394200606905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2983591892430897	3.7697823161537896	2.73900340372365	3.9346108539644504	2.26387272871232	3.47142160288933	0.650332604859874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009209.3	Slc6a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8434010222144597	0.0	0.34369206917901896	0.0	0.0	3.02224351394736	0.0	0.0	1.06818237830166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_139142.2	Slc6a20a	0.0	0.0	0.0	0.0	0.0	1.48899308596939	2.3908685044160096	0.4756244952731021	0.0	4.81670721351521	1.37681823756408	1.61611299215445	0.0	0.490272319239106	6.25197845147086	0.0	7.276524581295989	6.57752550802412	3.84649331596456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009320.4	Slc6a6	4.31994302415705	4.45014229728928	4.050710642369499	4.202848663329339	4.48342240789753	4.57001961065564	4.60281910005731	5.5353966978949	4.86275884255241	6.2338803927695405	4.54257998870265	4.82138878677109	4.55158984235103	3.8294944224214102	5.26131642596401	6.5738864808401	4.53784272132138	4.7388975114253205	3.8805288085305696	4.55643554673719	5.28199491780312	6.05370871447528	6.396305080461531	5.9148443294482895	6.10112897143605	5.744074961952009	5.647610962704349	5.172343494841639	6.81544734300633	6.43446977265911	6.801960505425731	6.34993137336012	5.95240113286917	5.9109173035412095	5.7298137696932105	5.7652986979014305	3.8548833398483597	4.0916998341368105	3.6866349856978	4.33554042290529	3.91862475557459	4.08025685905292	4.07643082706832	4.33103874037489	4.3336384045151	3.69671720562044	3.5248535306921696	3.3932514371570295	3.6727308215187597	3.2208422373696806
NM_007513.4	Slc7a1	7.486408684918339	6.97760048678107	7.01236754028607	6.53711587428707	2.7141114094941496	2.14517527732844	2.62332141815912	1.5216287044925503	0.0	1.02300689633703	1.98447998209519	2.5784581371384103	2.03171983671306	3.80376432994039	3.03412237389414	3.89708549698349	2.31007831751704	2.18057118483625	2.43344022549115	1.3714808016380302	2.67778108258302	3.8432301504965496	4.0017031777756	4.86129042023103	4.8217714313472495	3.59528881566168	3.76480260504803	4.58519691961928	4.44219376296046	4.40546826676571	4.871153670339759	4.37027589672849	4.82339271787938	4.48654062141697	4.95591720994173	4.86006890396232	4.58723895965856	5.23827861742471	4.21218799364923	4.890101299524651	3.7160800085179706	3.92171242738043	3.39231742277876	3.76031676804714	2.5020937827058	0.0	0.0	0.0	0.0	0.0
NM_011990.2	Slc7a11	3.1572992321532203	2.78500224436648	2.12601139983756	2.4794297718389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19224151773514	1.3687180703618798	2.4095538666122995	0.0	0.0	0.0	0.0	0.0	0.0	0.158750643867436	4.26262859078313	4.00362022528427	4.38093719492782	4.39935569227517	3.2833943664364504	3.49656461035923	2.37029542867365	2.40798353734856	2.93264327359038	2.81089342587833	2.64034328200587	4.05526507966698	3.80272055744879	3.5090750581994503	3.87711600105077	0.0	1.3969102405875302	0.0	1.01670311751207	0.0810805190646016	0.7171488690908091	0.0	1.08845371725176	1.1348649149841799	0.0	0.0	0.0	0.0	0.0
NM_007515.2	Slc7a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66991683334878	6.5747781804853	6.590533158354441	0.0	0.0	0.0	0.0	2.1781983332349397	0.91634670048945	2.89106138521989	2.3037661385331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_148946.2	Slc8a2	0.0	0.0	0.0	0.0	0.0	1.5821705905918402	0.539153846987522	0.0	0.0	0.0	4.35810786292656	0.0	1.28637848203812	0.0	0.0	1.0237024652363198	0.216634899768697	0.42406212541590005	1.5192399486612902	0.0	1.77139544365688	0.0	0.0	0.0	0.0	1.53800170912118	1.66892695296608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_016981.2	Slc9a1	4.62476183217678	4.60303876289329	4.84402402998003	4.464341532761099	3.08053146464257	5.2171919335746395	4.88867506929376	4.41890504512684	2.37321387596327	4.0009374471392505	4.75375962193941	5.06359785333155	4.07100749331151	4.04799199513116	4.470217966263929	5.614762840102499	5.0841705915778395	4.81509376702589	7.01490200293573	4.780509584565269	4.8277529842483204	2.9504161551685297	3.01008159156325	2.43677216320064	2.48780531227667	3.1868000315717997	2.65907969530102	2.6296760178051297	3.45612274383822	4.25008993459421	3.7290741491795703	4.16883455319018	4.094920089738601	4.050832512934351	3.72256438668884	3.74658149978581	3.3208730991645403	4.18035476418903	3.44145692015112	4.06004738366994	3.8530574906620196	3.96001120236788	3.95331180685723	4.442007928191651	4.32501936155055	1.85891993373974	1.74632996685992	1.42121521876354	1.96136773194251	1.1757353612841899
NM_023055.2	Slc9a3r2	2.65818634250035	2.7316785397778602	2.5055429137781	1.6641187073388002	5.1327989052032805	5.48475362712912	5.44375250481449	8.26094304928284	4.1430015062424905	5.36331127390677	0.851591148228006	2.62752512978606	5.89818658129252	4.81614399276994	4.0349551887766495	6.12286318837402	4.98687507160689	4.70639793563881	6.382023913548981	5.61522794357883	6.3997658265187	0.23998453277475	0.276496665640356	0.19401138430816603	1.2266133371798	2.94753712191644	2.36188343361699	1.5583068238811002	3.65342695168806	3.6501096842548297	3.51079739204072	3.40807323884817	2.1999989261754997	0.701132045615415	1.81338513309899	1.64187429734016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55359888469442	2.10188535199944	1.82179183620756	3.7113957867919805	1.21876257223942
NM_023449.3	Slc9a3r2	0.39049160219315504	0.531788165202652	0.0	0.0	4.40300861395196	1.7206199429149198	1.61071895782033	4.72688025039624	0.0	4.3020850418988905	0.0	0.106160683238962	4.3902962345594	2.9099861810865004	2.20476049166038	3.1903936194724	1.5797111630216298	0.5039389235137229	3.29659542960728	3.0856812862905896	1.59842237836676	0.0	0.0	1.16294473408215	1.14045147695366	0.301142771433885	0.0570967035907336	1.37641264044834	1.4587704505212098	2.4982840618991005	2.63920669007825	3.02446862232217	0.22207499350911103	1.80361556100229	1.69559746281041	0.5486437660357121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0907789231494998	1.78634125412701	1.7469146596479	2.1666640339821397	2.06902843090054
NM_177084.3	Slc9a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5865005552814251	0.0	0.0	0.0	0.0	0.0	0.44282144200199897	0.0	4.20047296560528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177909.5	Slc9a9	2.22373144513811	1.52063345116373	1.06500697870535	1.14811412148698	1.23850562890747	0.38924740116875395	2.76713355433585	1.26073628682177	0.130575092937961	0.0	0.0	4.73809766549342	2.01652484546769	1.25211890228402	0.8282659876392942	0.0	0.0	0.0	0.27374264504157897	2.8082532352374305	0.7041371535015241	0.9031925607970749	0.8960780553970641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14748905953942698	0.0	0.0	0.0	0.0	0.0	0.556208671739585	0.0	0.568732602761546	0.0	0.0	0.529810953801164	0.0	0.36110580257607705	1.39254274040842	0.6895407078556199
NM_130861.2	Slco1a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898765583810708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9202818653304898	1.80991652175383	2.5875498168973596	2.26909899410375	0.0	0.0	0.0	0.40548052046184	0.0	0.417487998513666	0.0	0.0	1.50162257551577	0.0	1.1521574535563102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001038643.1	Slco3a1	3.9094275070527	3.59141612739383	4.2019082607598195	3.1687030022550102	5.47119396485853	3.7277244524892796	3.8098465706090496	6.29345877373331	1.21237634408164	4.612387887403849	5.08478713247223	5.056639882540741	3.45830325227735	3.30780736505447	3.42262322921035	4.1060718825700295	2.6391094247424	3.06816689710775	3.7209460224303696	4.0386732165040895	5.731221263907321	1.87626743083407	1.59172249610466	0.48295151336731	0.5330549515861129	0.0	0.0	0.0	2.400251001471	2.95643400910476	2.92946531326066	2.9011159682684795	1.71322070288644	1.18115981204462	1.49295040954255	0.5984414355443111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251179779809933	0.0	0.0	0.446372699650113	0.0
NM_023908.2	Slco3a1	3.9342239699924906	4.08193608171943	4.35779126102854	4.11420875295784	2.48023668154931	0.338019290787599	0.352724632041715	2.2422579861069702	0.0	1.34372049078718	1.5142838834718302	2.14756720709463	0.48019272693854	0.285603442290644	1.3077665716948998	0.0	0.0	0.0	0.0362149417394297	0.474981088204978	1.75505847811068	3.30390492417819	3.22765483188402	2.5493808493137697	2.23618031955481	0.0	0.0	0.0	3.1568674059211004	3.33121793088395	3.1368508845325804	3.2884870257356	3.1775797953143705	2.7130556968541004	2.57893388398056	2.69039027523593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011407.1	Slfn1	0.0	0.0	0.0	0.0	0.0	0.0	3.2703854132476198	0.667565183252894	0.0	0.0	0.0	3.32424896610279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71566498065287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9916080083931591	0.0	0.008486888965491171	0.0	1.5852317786636299	1.22152448229116	1.2288494676618	0.665529211157456	0.0826072238999481	0.0	0.0	0.0	0.0	0.0
NM_199065.2	Slitrk1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178740.4	Slitrk4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464845979359757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011414.3	Slpi	3.3085996929368298	3.75612661895056	4.644035072869269	3.31291634557563	0.0	2.68281372648586	4.58591796972157	6.921579145976031	1.31673081319716	0.546067180450209	0.0	0.9436063178094091	2.3114508008398	4.79053747660979	3.9354691771538297	1.91095135175618	2.6209757682755197	2.9204133609847402	6.752360574134429	3.11339212681258	2.14598063382047	6.86303400542331	5.907114196011269	2.56475373258725	1.15849214732648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39885106719985	3.09613026355272	1.79631117994078	2.17428496367989	2.40750503513328	3.29423254737755	1.23953857680506	2.18471192736984	2.54089768400463	2.42332268512006	1.6878311147258	2.79173490305242	2.6853907660238496	0.13102309395891598	0.0	0.0	0.0	0.0
NM_148673.3	Slu7	2.27441673331973	2.25453357676012	3.2334187399229997	2.6981517881603394	0.0	0.16874471482587602	0.39327340668618893	0.679153520838089	0.0	0.586606236316396	0.9124122700547671	0.316574431338805	0.439889047619779	0.677927628394593	0.756886653528671	0.0	0.0	0.0	0.0	0.0	0.0	1.7599440928113401	1.4969020195048899	1.48628188579143	1.0516644397322499	2.26189783590592	1.1864561858492901	1.2041970709546002	0.0	1.30583631055209	1.3682375407889802	1.99486570065874	1.0814896163037901	0.0141410154252407	2.21455692729187	1.9679653750156598	1.9462667279410601	3.45184410996827	1.60294615237011	3.00051747402956	1.9530230620009499	3.00899057539389	2.18287659480223	3.53484600401957	3.3698154242839102	1.1072660452973	0.558522348893547	1.5279460989082598	0.945847383381432	0.0
NM_198936.1	Slu7	3.77491353690994	3.6211024041967006	2.66727904823213	3.7653331792989397	1.03990341614263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5615583177340002	3.7237005305315094	3.7152234707681604	3.61467451237545	3.5089229888023996	3.40691756542251	3.68865036108654	3.5582308926275896	3.2598298698636494	3.33649763359523	3.33472557919801	3.21578574651234	3.14254087303036	3.2840521125835003	2.8250834399806295	3.70220316695556	2.17506145917396	3.8817233438391603	3.1395873681658597	4.32801064108532	3.6491785609515603	4.295759752561279	2.65502432256745	2.4565091705064397	1.9375289549056203	2.18833445401566	1.56132613645392	2.00075000643648	2.6497786870369904
