NM_144953.2	1700019D03Rik	0.0	0.0	0.0	0.0	0.301376933360174	1.77616717041404	0.0	0.0	0.0	0.0	8.06793982050907	0.9863453980897109	0.286786541732789	1.7256408295509198	1.5856692481522099	0.0	0.0604486530996635	1.06444832254122	0.495664466658347	1.4434793492379998	0.0	0.0	0.0	0.0	0.0	1.73087468042095	3.7007947993737202	5.297727007563429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026443.4	1700020C11Rik	0.9506550379186891	0.601553903662327	1.56158031191773	1.80043816362547	6.05325038470225	3.4246937105854	2.12235466143897	2.39618689563352	4.84759109150428	4.1220431622914395	2.3583878218283703	2.14636522039375	2.88762664575025	2.27587717131523	3.8723559901898597	4.72468846663314	5.12521713693998	4.13095557329715	4.9018660865082	3.69256110539988	3.37717928973664	0.699969100853688	0.432435667354565	0.0	0.0	1.5802516319929099	2.5219402083717	2.23151535488395	0.8946431745209399	0.566376800321125	1.34670164802286	0.779478262135475	0.49948620467979604	1.22046616858158	0.183060868548202	1.06152046370535	1.5908127737988502	2.9545909033207103	1.4284854660606399	2.5719485788960696	1.03385640571945	1.1436872831798899	0.7822407999360931	2.0022920634071	1.82929753715693	3.9846440313871097	3.88652088343645	3.5627552912868703	4.02083996709015	3.2496592263878594
NM_029373.3	1700025E21Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329525485196659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183254.1	1700025K23Rik	1.0328343499891801	1.23140168633549	1.7389104782468	1.17041863928309	2.1468734995712	0.0	0.0	0.0767916588011827	0.0	1.70419913996294	9.24531501039208	0.0	1.11966825682477	2.3300076041508397	0.0	0.0	0.0	0.0	0.0	0.7495857532650358	0.4662146760775279	2.9500540230780796	2.8607244803022303	2.48596773639643	2.67786450279311	0.9740520061685211	1.34771667408403	2.35751822404604	2.1578004413333796	2.23122348518062	1.4877795920739099	2.75169722433437	1.3612855090796998	1.88417980118	1.89730239235312	1.86463584866874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029335.3	1700026D08Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509898488987959	0.0	0.0	4.97682643379209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.395896359600275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073103382299342596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001162533.1	1700029G01Rik	0.0	0.0	0.0	0.0	0.0	3.4661833464012597	0.0	0.39971798353103005	0.0	0.6669201637816021	2.13346817583506	0.0	0.0	0.13032467881959597	0.8424720401370491	0.0	2.84234129118123	2.15998109849132	1.75319374611751	0.0	0.0	0.0	0.0	0.0	0.0	0.8501673306513711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025856.3	1700029G01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00047601082603	0.0	0.321016023376555	7.32611484641923	0.0	0.0	0.488998225721616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48711585226790205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028527.1	1700047I17Rik1	2.6458238375489103	2.45845812688603	2.0727266604533203	2.42680952084724	0.9847060007097159	0.956874443547633	0.229403344403932	2.3225944660763598	0.0	0.58716333560675	3.11940930177077	0.987109813134672	1.41854619160205	1.43272962643471	0.819880689493923	0.8582675157580351	0.8068684457189129	0.14814015985867202	0.9044031698330129	1.10576522691437	0.268745776085608	2.12180120697316	1.9478531433870199	3.3646844819282298	3.2325088053745605	0.691015952278718	0.694630623963922	0.38602731993941797	2.6610221412812596	2.8217591882925297	2.55692473950124	2.80877424777994	2.64977638817966	2.7462891154932203	2.7958749796564297	2.81573526406105	1.79770198558779	1.4431504331229	1.56150210885217	1.57360720043095	1.88818797839324	1.19743767641997	2.16428105338001	1.23812037617356	1.78996290106565	0.0	0.0	0.0	0.0	0.0
NR_027956.1	1700052K11Rik	0.23051046036617603	0.6029129061167839	0.7504178488703	0.6088943828213671	0.0	1.42617349296655	1.14897313971525	1.54744982914397	0.0396999177209514	1.04005777511028	3.3928943854102798	1.49200184654957	1.5281662072378301	1.7367174292763798	0.0	2.16778180968544	1.4098579542753797	0.4622512974935129	1.4382289669894799	1.2679851657848402	1.7939790925524097	1.14489476425503	1.3595155480665202	1.00258011560802	0.852206634174863	0.7972122428137371	0.0	0.0	0.319190148695868	0.883902290297078	0.322862658507937	1.1005471290306499	1.0271044978299	1.05789384354275	1.51353622387434	0.7334931797714741	0.8373862339143381	1.8080348894543001	0.7816702529965942	1.4765838840231398	1.29032413130593	1.1402354982733	1.2174789004705302	1.4200080281949699	1.6472131834322101	0.40390029677448797	0.24049751707326003	0.0	0.0	0.391503788185729
NM_024261.2	1700052N19Rik	3.9712492371346	3.94172608582659	3.55611055258146	4.0738030990445395	1.8951164551235	1.5095489050174697	2.60503675202229	1.56411960664025	2.309717533192	2.12501292170781	4.98236389764603	3.18805271133643	2.3270607191000097	2.02007543693382	2.64046128809743	1.29377657130583	1.81913269305127	1.2886774851071001	1.22443547899807	2.15898325116039	1.51745208181986	4.70980894220232	4.47205879835683	4.8112603652327595	4.87656114760828	4.2499913683582005	4.04888134742642	4.559436747457941	3.60848992237153	3.99466117897626	3.58807296201777	3.77830321072402	4.16506777569231	3.4378003347102006	3.85924404394341	3.53678649824112	3.74999542731502	3.6221572714835	3.42985695113365	3.6428055252966702	3.80426011563474	3.37684601401632	3.5738955671470296	3.50370491219459	3.15041994934353	2.78207930770485	2.8780347225637	2.71337469149146	2.7052724116398	2.67635768673286
NM_030141.1	1700061G19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13502791668957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30043712883877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001076681.2	1810012P15Rik	2.11569249584797	1.78806757859881	1.73579509378596	1.99956351872901	2.64166856048196	1.48458157251183	1.7273280113497498	1.3450897488213402	0.7843029548112808	1.58344687508544	2.9340219942154104	2.3482522519098796	0.8280384601316841	2.63993134195697	1.57582541284379	2.9327339696738304	1.25107674206973	0.990148903746439	1.17810907609433	1.6575439747666498	2.07308327684665	0.0	0.0	0.0	0.0	0.0923833657896291	0.362340832959819	1.83423792449876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7410052501063149	0.43215768731055104	0.8238227158182779	0.107031645317062	0.584414172416641	0.0933708691731124	0.574421263995833	0.0026665200544052103	0.0	0.0	0.0894167935616642	0.0676249506356302	0.0	0.0
XM_001479524.2	1810020O05Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24898409039575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198630.2	1810024B03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7817164085633799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37258441448801793	0.0	0.0	0.0	0.0
NM_178619.3	1810026J23Rik	4.81778184293072	5.17168321609016	4.9590467720013605	5.099476161153031	4.44138387919317	3.69271731488791	3.67016051412663	3.8212816281005297	4.21147951359138	4.215732949003271	3.2852187259782797	4.3724367576524195	3.864067256731	4.09499607193352	3.46440688552961	5.2911835948623605	3.4898768541813796	3.2421695562474797	3.57321696546059	4.3371972813408	4.66672251207187	4.010359140528609	4.074993445087911	4.3881826474785	4.35106996818532	3.5181448283682597	3.1930383841458796	3.50066185503109	3.85600962389795	3.68868392683529	3.97227908341431	3.5979363352648996	3.8638492700896094	4.35282207226757	3.6679034760513596	4.25054476843899	3.5400024634211302	3.7763882868191296	3.64650830944743	3.9321178799396	3.9788728782653395	3.7596884884272903	3.85531202945426	3.7138607476836096	3.3929218540667496	3.8285605012117405	3.75149585687182	3.6897911586634504	4.079122064434	3.7877249859970403
NM_025912.4	2010011I20Rik	1.3768460140163201	0.97183964965333	1.29842957748685	1.07785823528323	1.86782136284404	4.12422059065255	3.69494703426423	3.77839783884278	5.67318891959337	3.22365113874749	2.03669321894416	1.57319514796784	2.7170896306107197	3.2244632627609597	3.0773216270882098	4.97347351957549	4.0985964138445405	3.8801761336312004	5.29458766760695	4.56382927906687	3.54775827526596	1.07237338615859	1.4966668638882898	0.0	0.0	4.30897240260059	1.1065560311949498	0.7948691393083019	2.02305659095286	1.6419852443670702	2.0007139573553703	2.06779013684344	0.8530295362154839	0.5562184832883821	0.8025654773079441	1.07526563086719	1.94972914684919	2.05869400624154	2.025503706821	1.83974598833399	2.39068694337409	2.2743302528790497	2.20077739885479	2.3382332789043	2.68947585189878	5.45824746709559	5.22862247062707	5.15600822110713	5.61649297272359	5.13867933275863
NM_001025573.2	2010107G12Rik	0.0	0.0	0.0	0.0	0.0	0.6189621713291421	0.0	0.0	0.0	0.0	0.0	1.14460767115117	0.0	1.1378641524334498	4.772133751410781	0.0	4.44585910320699	5.77365881311036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028432.1	2210013O21Rik	5.641811885887849	5.4461635767741905	5.19498136560021	5.18025927416975	4.05916489022914	3.62463902597953	2.9915027989741803	4.6033592918829696	1.32000514412319	4.1339251405235	2.05131293086783	4.27587121334764	4.6521078453409	4.89285727623366	3.6555235677998197	4.13565798936878	2.61159497348435	1.8070168796186499	3.32777357843506	4.20768205287533	4.044936121125319	4.91508582770511	4.608389380979969	5.05105011334033	5.069504547176661	3.95865710767711	4.08118621363173	3.43624180910693	4.63934794472206	4.92021230118791	4.72026204600058	4.944300933197139	4.88632089764743	5.74309213634309	4.98913900736823	5.61197496578374	0.0	0.0157687271897316	0.8682363466204279	0.19254769274034803	1.8070292484209698	1.38661783861029	1.9610528046168203	0.9055896601019491	1.26172937899783	1.0819258588662701	1.88042301511287	2.29570245643961	0.9277827019350601	1.54337214784176
NM_027977.2	2310001A20Rik	2.66051110469892	3.14163387787792	4.0644259028100596	4.23480785302717	4.79382827088698	3.3063045340494503	3.18897054690406	4.42431076108746	4.112074551309671	6.040243685577691	2.3864385010196902	3.4284640262579797	5.96908600652994	5.77985327829626	4.00286451072823	4.9722423158459	3.1188148573343097	2.6728552576072797	3.76089156391863	5.30009076922976	3.61599297749524	4.44293022962644	4.41715040121514	4.39417112499225	4.4775024840889195	2.67915577335794	2.72149734494133	3.22800285626856	4.13304560126997	4.06719985333366	4.369703772463451	4.07632820440607	3.5820862678978105	4.531874232169749	3.57476758627166	4.62162407386665	3.0927402301096403	3.48016169934816	2.85488533404839	2.9944548179834403	3.77308908250125	3.62479107020684	3.49451801634877	3.10393734709365	3.12476319416315	4.0179842453250805	3.9808387581801896	3.79619279576066	3.9402419378416496	3.9784793806224603
NR_028122.1	2310001K24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864841833650298	0.0	0.0	0.0	0.0	0.5820549467847299	0.29235771123168397	0.0	2.00675760213009	0.0	0.0	0.0	1.31533436033438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5516587420176651	0.0	0.0	0.0	0.0
NM_026318.3	2310003F16Rik	8.12606428007053	8.01779945183238	7.66078746336382	8.34101615521592	4.4168802664852596	3.7292046980024702	3.3499455229086204	3.72201784504056	4.55783280050196	4.6659839183728	5.157262038725981	3.50025392874464	4.335411793965569	5.11287941607955	4.71112041811596	1.6360282800241799	1.4574839778051698	2.38115875814543	2.01184625127507	2.7509665977335502	3.24834355707092	7.6246273296060005	7.31497742510646	7.97892205792511	8.01892343184234	7.2164451643655	7.466178451077879	7.752139759097509	6.480484870691369	6.482512733574951	6.8491986517647	6.6623479388146	6.94070707251254	7.413594082409179	7.352114068658531	7.08928627334524	7.52753174141928	8.04391860740973	7.13596574242734	7.91046884713438	7.85364016762542	7.87394235610006	7.3061346200356505	7.76623735867412	7.60270628722416	7.19726584712927	6.51550746612016	6.38878020466618	6.12407373830512	5.91630226843964
NR_033514.1	2310015A10Rik	0.0	0.0	0.0	0.0	1.8115984424142	1.3150212767300602	2.78159891876152	1.9119752999741297	0.153195709165209	0.623098967759229	0.36580449987198205	1.15338381303264	1.75451555950048	2.11802409917061	1.1247648481301498	1.4631411294913	0.298224268842728	0.39258120575538596	1.380967661888	2.06558954387294	1.79110140173152	0.0	0.0	0.0	0.0	0.0	0.0	1.3109333651314	0.0	0.0	0.0	0.0	0.0724488500696924	0.0	0.0	0.0	2.30266122084977	2.4188537858022	2.5135665419353903	2.52657216430512	2.54973816217871	2.23036596843662	2.9158421012649196	2.31840072492373	2.6638091219890003	0.0	0.0	0.0	0.0	0.0
NM_001085493.1	2310030N02Rik	2.8136149831745603	3.3016929916849	2.0462395881625604	2.63213092024518	3.99207954255948	2.15869894826442	1.55046729866576	1.55094990254589	3.7819576522683196	3.82637560774765	0.0	2.0439953558063797	2.0085012312248605	1.4408724889193703	2.4134234833822403	3.69347580619021	2.90109858638888	1.49004121646063	2.52510168152391	2.3226607978773304	2.32137110709602	2.88958256799618	2.80627043227467	3.65579830798316	3.75137802244915	3.7482035858847005	4.39557697654977	3.60616977230828	2.57457869351824	2.52151564209459	2.83019040954458	2.33197458613311	1.8290864138257399	2.9691965479917504	2.6548845945668598	3.28988461934804	1.3858893134459098	1.002544112228	1.2855916063952701	1.69028745947999	1.61342792601626	1.1144736405073798	1.3009319931997299	1.3704098247567702	1.4464415182710502	3.2966468174919505	3.20927555225573	3.2473305698029704	2.8937349720886405	3.27824500385687
NM_029349.1	2310035C23Rik	0.0	0.0	0.0	0.0	0.0	3.02034573575181	2.0019895466847397	0.0440303394757837	0.913982736053536	0.8125146545073871	0.0	1.2974731768911298	1.4829824810166499	0.0	1.71285106316066	2.30190365877435	2.03315514199037	1.97692080804241	2.21684904963237	1.5900079096244601	2.1765717118104697	1.1837850269618502	0.0	0.322101207905696	0.6942383571189339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16808679918628	0.0	0.0	0.0	0.0	1.21159787732381	0.0	0.0	0.0	0.0	0.0	0.0	1.11104467061432	0.0	0.0	0.0963023397225097	0.0	0.0
NM_173187.3	2310035C23Rik	2.84770433039557	2.74932401574867	2.85067942686489	2.79181198784618	0.28437198879948905	0.0	0.6986185538826801	1.8247271272321002	0.773785389363902	0.6789642966140289	1.3451976433789798	1.92014082768488	0.0	2.57271750462253	1.10343049701049	0.0	0.0	0.0	0.0	0.345612110584842	0.004163375484159021	1.69639005455034	2.28863024171648	1.63719752494741	1.5474893139280501	3.6909310548780696	3.2783253021166403	3.7074253978910203	2.3672116893701602	2.41964405610427	2.1653813797032297	2.25563064538647	2.0411062772455297	2.3284803410893904	2.9925418591091097	2.57595849397529	2.8600967223437594	0.821514305377246	2.9278073489181695	2.21804956227086	3.1590365517167003	2.3760375005265297	3.4102054045678103	2.1093739331085604	1.2673739914206201	0.33060429019687604	0.7457364333334551	0.56671775358952	0.7270578461863371	1.18131885926201
NM_028598.1	2410076I21Rik	0.0	0.0	0.0	0.0	0.0	0.0	1.1682376648922599	0.0	0.939655372498926	0.0	0.580319176380168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09280279911733	1.3330572884499499	0.0	0.0	3.33522597635918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291206654592341	0.0	0.0	0.0	0.700856929605246	1.02282230134725	1.0130691500195201	1.18514977590278	1.86725204805985	1.20939721640499
NM_028197.2	2510003E04Rik	4.0313687278018	4.17488574575302	3.9384175388400697	3.93538431079825	3.2073618921363996	3.7998436935183704	3.07951294410583	4.05205065269675	2.36550218070734	4.0102427555277504	4.50824481763797	3.61864978859175	3.7467964504385605	3.84042294862881	2.6590568542950295	4.4961938805509805	2.3751506710131802	3.02827209616683	2.7473122013766003	3.7049825963371497	4.52859007128408	4.35383844740507	4.31593569609893	4.22269638576779	4.39296992295715	3.6195538689816202	2.8826117498756703	3.6425051948521503	3.6102512168494303	4.46887651791037	3.81699897779938	4.53281564410817	4.53015816050179	3.51691024818458	4.6171338895981195	3.3205756559174002	2.76655488018856	2.8958590375109203	2.6187320011333304	2.9820425651999303	3.1891492986479504	2.84987719549869	3.18528459380003	3.16488118916873	3.36748289813887	2.8258527753187	2.77221717015881	2.58033606198288	2.53308735475564	2.22488612732292
NM_029840.1	2610029I01Rik	3.0396981632994104	2.65358974901896	2.83215886343686	3.1979219911822905	1.8191735771923798	0.0	0.140739398240762	0.0749848849538056	2.36552737639088	1.1560729609505702	0.494988990122224	0.0	1.5353960757605498	0.47480462000075196	2.36158309874516	0.0	0.150754622192986	0.8558302746837659	0.0	0.44140911194217897	0.0	4.24057383843354	4.3787404942156405	3.19115359751503	3.15434989119615	3.4452499632318996	3.5137181226844	4.05826453685059	2.5158638074184903	1.9148782851108999	1.8030616750913	2.07858934172353	2.24832837510622	3.62167681647878	2.9723342330100397	3.3365261972889195	3.18217741138209	2.63313124740873	2.72890877037677	3.0889455090749003	3.06211307505818	2.72596577634007	3.21134712159611	2.4673655700004598	2.2828549093225496	3.48016169934816	3.76588476960709	4.05697362752505	3.1296588930836	3.7723713237596397
NM_029282.1	2610036D13Rik	3.3137261863625898	3.41909387955655	3.37798438835347	3.3880792983663195	3.52656966049778	2.5030153755797597	3.24747033447898	2.89951789151715	2.24541351630981	3.0506688558057795	2.99149191480326	3.7471510490136404	3.0958096747772794	3.04667963545617	2.68858322724615	2.60849938472999	2.08280475958212	1.62665873671821	2.5036235080549	3.28623947883301	3.0775660307302797	2.7735427751214505	2.95153184640413	3.2906839004844506	3.3674269829772996	3.66985448979373	3.63501138032838	4.554858948017491	3.37270141483317	3.1510746008066	3.4711094044409503	3.1180357311077596	3.27348605081979	3.4292678008850896	2.63660142124089	3.4138377603154906	3.09675436364012	3.34255474547732	3.2072525526827205	3.20980113019103	3.5077439071733796	3.20307113559529	3.73360380766008	3.32898003740385	3.53611508403112	1.97802718337145	1.84857386918647	1.6987296663234	2.07457051373197	1.31318198862177
NM_027426.3	2610109H07Rik	0.587076903264677	0.49914939943790004	1.31379727970598	1.2615970061981598	0.0	0.0	0.7705161639516659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
