XR_104564.1	LOC100503984	9.80291212302368	10.1914170671197	9.86342434918401	10.0067047625706	11.3812401048492	6.04018230269518	4.8694075377207	6.21551552713473	0.0	0.0	6.226111579934031	6.421191313799651	0.0	7.91926856571368	0.0	4.67559013963243	4.4322779737112095	4.83430164583458	5.07910072515891	0.0	4.32227430015421	9.051676619197279	9.526970605520699	8.49444361274687	8.17582895608086	11.3370364548621	11.175655581394699	0.0	10.1581931019472	9.03130420886257	9.56975879265211	9.40351911527272	8.425794963555841	8.7102726410912	8.94046923829152	8.694615581605559	11.5525730427161	9.95971365395788	11.2529019204503	10.0085966932559	11.2458972957107	9.5557682331135	11.5798957278915	9.11259588801209	9.27912302328091	9.09873219933449	9.68533399392453	10.3409182702721	8.80750948824609	10.3719508460516
XR_104565.1	LOC100503984	0.7211188803344929	1.69916958756565	4.34694979995095	1.95149081619066	6.23983144185485	1.6423919771509798	1.7368256459596398	2.44548835298335	0.0	0.0	1.60075025461445	1.39697050296619	0.0	2.8608833630469	0.0	3.0996183856955297	2.86914889097076	1.32942789389779	4.00331438850668	0.0	0.513773698302208	3.84551012308357	3.02794844766147	3.29889288105416	2.7545796943874197	4.2157174199564	3.2023707019591896	0.0	5.07669162681741	4.77936479265973	4.52909629432918	4.61602827696081	3.2172989711456204	3.8166099456401	4.29219277390189	4.155903012665	6.56697189400799	4.644911856217861	6.60215842580411	4.484634415438941	6.70297607567734	4.10139795218253	6.8471701256602095	3.70646424561228	3.9765102808885002	2.76886183526484	3.37555384291767	5.05337638559734	5.34693916574372	6.662461880018751
XR_104566.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05781761442059	0.0	0.123229150579838	0.0	0.769670197022168	0.0	0.0	0.0	5.62744049840857	1.7709685526538201	5.35763997114601	2.6789935829387	6.17267152099994	1.2271557477697501	5.72982736211	1.1580849213301798	1.7607872661200699	0.0	0.0	0.0	0.0	0.0
XR_104567.1	LOC100503984	0.0	0.0	1.4614395014747101	0.388597347451235	4.760359353373531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168500839633216	0.0	0.0	0.0	0.0	0.248170473201803	0.0	0.0	0.0	0.0	0.548268917063648	0.0	1.9817284665996298	1.30418975815458	0.0	2.3051767474470295	2.06744941956372	2.35330070476236	0.37775678533444	0.0	1.2994087909262	0.0	0.513793907086986	6.031203288838039	2.4026485123967003	5.70431314382217	3.0951530891231	6.78539361480915	2.42344102103871	6.686220365022731	1.72876078379789	2.8019801580715495	0.0	0.0	0.0	3.4850532238339196	4.8968337025325
XR_104568.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.490477712857222	0.0	5.9723112542680195	1.43390486415923	5.457725607110749	1.84567871802846	6.092207438097089	1.2401738696458702	5.7583964610034295	0.9994444554600699	2.09010140749131	0.0	0.0	0.0	0.0	0.0
XR_104569.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0739572999433244	0.0	0.0	0.0	0.0	5.216982489268769	0.0	3.83409428830876	0.0	4.87314877584039	0.0	5.36616132291866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104570.1	LOC100503984	0.18003325594132102	0.9536079431594409	1.9786898694563702	0.7317914787171279	7.148374890838209	3.73881106297032	1.78732797818397	2.8582078286523904	0.0	0.0	2.81476573501222	3.62927501077923	0.0	4.612258124772059	0.0	1.6281716663823	2.1254130571776	2.53820041923553	2.91655689808859	0.0	2.02656991785303	0.421306794678301	0.0	0.780091683261484	1.2178697041078301	3.03712212685854	2.4735167868057597	0.0	4.356524158190431	3.6531173567854602	3.5749249780093395	3.7200923696525896	3.6046169768156497	3.05713310435879	2.02924437345709	2.39647463308832	7.08591323376823	3.7061658267274797	6.90812837771309	4.05178101039426	7.61576203885025	3.5700256844577902	7.38322907513008	3.40488950147055	3.40638700528042	2.23895801664217	2.44600472901704	3.27466123617218	3.69148949874663	5.11293361363087
XR_104571.1	LOC100503984	0.0	0.0	0.637971859951282	0.0	5.6896849459964205	1.17691632591687	1.14935692949372	1.32036914225717	0.0	0.0	0.9687322169239929	0.65714606625809	0.0	1.89066458835452	0.0	2.18915088042292	1.5027735780664297	0.462219881628938	3.12499307739129	0.0	0.0	0.259917223866938	0.0	0.0	0.686657394231941	1.3996414314505201	1.2607001614947	0.0	0.682968748327485	1.12221548928075	0.141223499949943	0.563607224434984	0.0	2.63570564291458	1.47738202403292	0.5993273164063421	6.47253001191538	4.0414883176700895	6.419938273990481	3.70240266691544	6.85974597278226	3.1407181332927903	6.92641460820228	3.0859242779561096	3.3195875887329303	0.0	0.0	1.6648832805698701	1.97477524716368	2.85241440131176
XR_104572.1	LOC100503984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25832293401642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19939751960629	0.0	3.5559878942489	0.0	6.03049720269326	0.0	5.73422457642082	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104573.1	LOC100503984	0.0	0.790988842790726	0.0	0.8191613120717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138054265812388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49108345371826	1.51433943730005	0.0	0.0	1.02237491550963	0.7364663353052942	0.0	0.0	0.0	0.0	0.0	3.50217781970755	3.05268194042566	3.68257329734758	1.24646281436587	2.8625287561904704	0.13940400580657902	4.1276662929646495	0.0	1.7458310709827598	0.0	0.0	0.0	0.0	2.28273632027634
XR_104574.1	LOC100503984	8.43313472414572	8.26613062113785	5.24199268026593	7.913332253432981	8.48595405518092	2.7073392517442993	1.67507068494425	3.7867009012221002	0.0	0.0	3.99520409321603	3.62918173735427	0.0	5.79736063582774	0.0	2.34051099761046	2.2440650366665498	2.82283210158867	2.88289342080852	0.0	2.0806815375337	7.5243223068461	8.62515722635335	6.54437719241571	5.496056430640089	9.80239034594092	9.696567687869301	0.0	5.84984917936046	6.53118024901499	7.90468880637984	6.124822322305469	6.461587491890151	7.221645117889639	6.8804406478879	7.345582661793599	9.982551574717858	7.42127380108477	9.650637125956269	10.6886961641536	6.928240024479541	7.47934375244022	7.38649195974908	5.90597659928656	5.42003431151314	4.90672227136798	7.332018640476531	8.125511627236401	7.26247074298588	9.202094430762811
XR_105758.1	LOC100503995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06673718104288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41852460358136	2.2328602646494304	0.0	0.0	0.0	0.0	0.0	0.0544734317062358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084478.1	LOC100503996	0.6008216025180451	0.8313989652516041	1.26882959835653	0.768154676427405	0.0	0.0	0.19147421659560002	0.0	0.0	0.0	0.0	1.3954357675115503	0.232832642129841	0.220280419435478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00866974209311	2.04498856210461	2.00981652722516	1.7276547564453602	0.5539305870220971	1.09278250676351	1.54389176599419	0.975167921598947	0.381394131786851	1.3977591602096102	0.5825271006536179	0.726918386304801	0.8199787586286821	0.413117437750324	0.857017550190448	0.0958704233841968	0.9190272897961039	1.24641416813996	0.0141981592176527	0.0675148159886267	0.25651555003736803	0.1740867785504	0.0194172609535591	0.0	0.0	0.0	0.0	0.0	0.0
XR_106295.1	LOC100504007	0.0	0.0653792960015368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105551.1	LOC100504033	0.23323771942179602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41611551096521704	0.0	0.561692721398309	0.6272052554682521	0.624961808468593	0.375323075547003	0.0	0.0199295968025312	0.661193206836174	0.24536179203332897	0.324257608333117	0.0	0.0	0.150845587800426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106235.1	LOC100504038	0.0	0.0	0.0	0.0	0.0	0.40312590035525897	0.0	2.29773434304605	0.0	0.490241507674156	0.0	0.0	2.8265362847085695	2.26172336231587	0.638333383060953	0.0	0.11180588509034801	0.0	0.750100508192585	2.19788740266204	1.63274748294566	0.0	0.0	0.0	0.0	2.56769389546749	2.23972186306685	0.0	0.0	0.0	0.0	0.0	0.9273351911738309	0.0367072835207486	1.4298408865904901	0.0706778380495217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106236.1	LOC100504038	0.0	0.0	0.0	0.0	0.36932688376277295	0.0	0.0	0.22692771361731698	0.0	0.0	0.0	0.0	0.151702981663838	0.0	0.0	0.0	0.0	0.0	0.0	0.595751885811985	0.0	0.0	0.0	0.0	0.0	1.51063284603898	0.9731263162463909	0.0	0.0	0.0	0.0	0.0	1.4636224568518899	0.601801090255593	1.4697870154588797	1.12083629666683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106390.1	LOC100504040	2.3575885993452403	2.68834823420035	3.03269860882054	2.57046050224447	0.0	1.28656774146548	0.700794799373721	1.3009319931997299	2.34072176844673	3.02097327388766	0.0	0.0	1.4078149921740901	2.0562158717294396	0.586404474895063	2.4595653896117997	2.00933642188357	0.9122972907595341	1.9383497847653601	1.1968902679364901	1.99254004639236	2.19582316829518	1.7109221201190798	2.23287561026512	2.3057487752823396	1.3395820998215602	1.0559036368697	1.98208273566993	1.90642116245662	2.05501166070724	1.95448668171355	1.9505169386523797	2.5707009317874703	1.72718422006051	2.41580462871331	1.5834613171277903	0.0	0.0383659416287864	0.0	0.156254217058319	0.0	0.0	0.0	0.0	0.0	0.9770087629506329	1.0431974978929	1.0300252562405698	1.2467121005318602	0.553675060122944
XR_105486.1	LOC100504043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085240.1	LOC100504045	2.0222151012250804	2.31535754900988	2.0376598394030703	2.30742561065387	1.08828409498592	0.0	0.0	0.0	0.20805522376369298	0.0	1.3552700389149197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37141388886992105	0.0	0.0	2.02656991785303	1.80137804497034	3.39694037209151	1.66946223036078	0.9224566728370329	1.15849214732648	0.669444088615997	2.10369904903507	1.4286408951020602	2.73212155724005	1.5116350199185202	1.8103608380618998	0.0	1.8989048580135	0.17020710089037303	0.0	0.6747408470701441	0.7203835438981301	0.0	0.0	0.0	0.14557312093421898	0.59625775133158	0.10287309202508099	1.48486509725694
XR_104829.1	LOC100504046	0.34613428328340196	0.7639299166732689	0.985296398397517	0.991354041530447	0.44843583162147604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6202204121178	0.728599722329692	0.50952356955383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654068712386125	0.0157544569973854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105022.1	LOC100504054	3.2250188256843	4.803242538089191	6.243564362973	4.52169779381852	0.0	0.0	0.41123098055231294	0.526369341830301	1.00227045717335	0.0	0.0	2.3131007041400804	1.0861723251323299	0.0	0.373174890753116	1.41027597018482	1.0319738521955302	1.3377282160034099	0.5599224772095329	0.6197979909392249	0.43241428617574496	0.0	0.0	0.0	0.0	2.07991736747562	0.0	0.0	0.0	0.0	0.0	2.00067069726898	0.0101926175569389	0.0	0.0	0.0	0.0	0.677530793007442	0.0	0.0	0.345680230786357	1.19795972316774	0.606347466724573	2.03885755002036	3.11239988751194	0.832501193426049	0.0	0.0	0.0	0.0
XR_104739.1	LOC100504060	3.96003901290986	3.8627191751078795	3.21148107107196	4.035271989972689	0.6910785050614711	0.0	0.0	0.0	0.0	0.0	0.740271346340294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1223844822977	3.37967640661062	2.57400944400746	2.50837033503345	3.5170992830308103	2.9109705334952496	3.66003869115359	2.68950716203506	2.28676880240672	2.28940365755687	2.88434784520056	2.7130446957809	2.63619769364237	3.09512270003298	2.47372977404566	3.28988756953906	2.1332938993774397	2.98024836131429	2.66502886763704	3.8204751313488705	3.29693162000947	3.67088564594394	1.7564255567237401	1.92918501428392	1.0783843959833699	1.9255627473994898	1.9764992830188501	1.09095502511619	1.75212771366887
XR_104865.1	LOC100504061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71955584215859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806124169532212	1.5968826797955098	1.6573747627208502	0.0	0.0	0.0	0.0	0.0	1.10657613073924	0.144477155397138	1.6866439491532201	0.9961211541312109	0.231051408004742	0.265028754866757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085413.1	LOC100504062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104614.1	LOC100504072	2.17883890994052	2.1593611580417	2.1633699144747798	2.3921992543455897	0.26002565596145605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129863275842878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103034291504663	1.4972751225828502	0.0	0.5263493084336811	0.0	0.0	0.0853294705934911	0.0	0.0	0.0	0.0	0.0
XM_003085105.1	LOC100504089	4.01549756939533	3.8729272336512297	3.99337546741112	4.05291143112881	0.0	0.0	0.0	0.0	0.0	0.0	0.146524891477443	0.0	1.5481505234667001	1.27035550954751	0.425760058679997	0.0	0.0	0.0	0.0	0.0	0.0	4.69444564777488	4.89750182985166	5.05086733120492	5.12872644151132	2.13065086759139	1.7720756722191	1.47694154680882	2.68977103475854	3.08304653368962	2.9959981896670898	2.89894354290607	3.63752910249002	3.2919880486676902	3.2130672706184304	2.98300999737443	1.9017840462380502	3.86127056644741	1.88742778805356	3.3832066064349102	2.2975025237606603	3.37190729759515	1.56364626948406	3.55774091748652	4.24722117930664	4.59767418523155	2.5511542218683396	3.3125853120210897	4.84452123827036	3.7788183331813996
XM_003084490.1	LOC100504095	0.9739785604096651	0.224324338595561	1.3618862401900802	0.850247357667793	0.7937377703189109	2.3126622695799504	2.11654774376561	2.7329637838332896	2.3884843845210897	2.6337380846383303	0.553340841258708	3.1272799907759796	3.00095006246571	4.1350422862336496	2.43373932041477	2.2039747722603	2.57216207571412	1.96776622439452	2.87870768772781	3.2851580498096697	2.88115361512	1.77353644550817	0.589734728657667	1.15719896941869	0.815411476928663	1.6824923962919598	0.738949378011972	0.0	1.7530182688344398	1.20513598325989	1.9834588115903202	1.4368547636265	0.59392738818048	1.91246975626623	0.599432062047333	2.06980526168681	1.0191539064633102	0.0	1.14886253727009	0.0	1.3506895936001	0.381748504361543	1.06110566373099	0.9596143802421859	2.2372822490815296	0.530280537190908	0.9531907273403679	1.16502434822513	0.961682590537418	0.0
XM_003084837.1	LOC100504100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123944247637069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084680.1	LOC100504112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_106161.1	LOC100504119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084940.1	LOC100504125	3.08307036837933	2.98189282904793	2.34714970845914	2.9973014413905696	2.1630961384360097	0.0	0.0	0.780704843677122	0.7599142746332359	1.29191587241428	2.3047942962261	0.914434407198448	1.51181715858029	1.81498101443378	0.640546894318799	0.0	0.0	0.0	0.0	1.01021410547207	0.0	3.62209868797558	3.7899065782625896	3.8350549625662	3.8155651824125405	5.26688396616126	4.8675901058078095	4.962933011869691	3.67071572587202	3.7833414017869105	3.4332131924139704	3.98209003927158	4.25590100660604	4.08736100035891	4.26541439127123	4.11203283623382	2.9597312130459703	2.52364475183133	2.64040112933527	2.57702028355734	3.30331755045687	2.59621242156288	3.3866454270302797	2.27830002351689	1.91807323490455	2.3201495988183196	2.67837393776888	2.5740021755402402	2.66641575752304	2.9318967038080097
XR_104646.1	LOC100504126	2.07734555654592	2.2920631670558502	2.0145838206254	2.1550562100161104	1.4410212756964198	1.45491284838016	1.74987318074491	2.19556178168625	1.91115466521527	1.82097949985264	0.7756658477265841	2.38982559262438	2.1066498266726597	1.7435795938255598	1.64131018466034	2.6037723131204	1.1189510366260702	0.7163676032941819	2.1483256696553	1.953254062509	2.2478485427116	1.74061675932482	2.14204413910615	1.92654222535253	1.89750376600293	1.5414404973679798	0.9417448627278209	0.7804612906010799	2.13346488779486	1.99546281045024	2.38680818797046	2.22789507007964	2.50794175588413	2.23402299982813	1.8595879585763002	1.8708263081462602	1.6432697593393701	0.8035329049629789	1.72137703458782	0.740858499217215	1.8306690862411201	0.7999907803570371	1.5201607167019298	0.5929521031948299	0.0	1.8425846758900002	1.506134744908	1.7462095595119598	1.87559922347372	1.2123887961361999
XR_106107.1	LOC100504139	0.0	0.0	0.0	0.0	0.0	0.0	1.09043342991974	0.0	0.0	0.0	0.0	0.462450248750932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085415.1	LOC100504140	0.0	0.0	0.0	0.0	0.0	0.0	0.10335663643903399	0.0	0.0	0.410710144177557	4.767246930315901	1.1532994936421899	0.0	0.715049905012043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909617978394984	0.0	0.3416897794276211	0.0	0.0	0.0	0.0	0.0	0.021152774247458	0.0	0.0	0.0	0.0	0.0
XM_003085336.1	LOC100504146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084973.1	LOC100504168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.372394965238024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23845365636735	2.66916739873758	1.92313776820536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084974.1	LOC100504168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938850337006064	1.00469553626095	0.7181577437154741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084975.1	LOC100504168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70588945789627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23761419340622	3.27192760361448	2.56615513747902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085343.1	LOC100504173	9.30659263112441	9.23189076227026	8.69707876590054	9.151643220133359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9782029529881451	8.145621417223671	8.03692087242501	7.844140813990589	8.07481581189709	0.0	0.0	0.0	3.2236866594331404	3.2085968524250696	3.37692934016447	3.73191092374416	5.99179392007331	5.79402589607043	5.1396700373215705	5.28112699296258	4.9165291919756	8.780720195591531	4.63163980823793	8.922182978854028	4.77970622475336	9.08226349416947	4.23806838975275	8.62600465652846	8.39468990654556	2.8214306275198706	0.0	0.0	2.01748012632583	1.59594757181308
XR_106205.1	LOC100504178	0.0	0.0	0.0	0.38530954196915396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643856189774725	0.36346267113649194	0.23824880518260996	0.0	0.0	0.548268917063648	0.0	0.0	0.32039225014948497	0.0382956981815445	0.763624032321932	0.133918566518226	0.0	0.0	0.0	0.8006618032449498	0.0	1.4832766405369397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104661.1	LOC100504187	3.74360113510742	3.98409712785474	4.08976930863351	3.7904175750187497	4.64202569168167	1.59191394351589	1.44350587146386	3.48541394590701	2.8078948011732594	4.36988520228402	3.1295632847563497	2.24210551744815	3.47413747897383	3.84684429395945	3.69470193375088	1.3486686750253898	1.5290712998291103	1.78093156303469	2.52449250781593	3.1044272447989703	1.9549518985360301	5.32702621697059	5.08097737415892	5.8736483516841105	5.82687385141904	4.94435247701427	4.46437420951541	3.7802260968866097	5.002103898260169	5.30260419816833	5.20307583534356	5.16407827012316	4.738816466150519	4.78741679204934	4.42280485131938	4.58114633858516	4.7450598083954105	6.01738302310679	4.43450813703989	5.388809473443309	4.90427695152242	5.166064639521469	4.59338365250681	5.537420324878339	5.1804621829064805	5.03199501813372	4.70559644912116	4.67439285414767	2.7907094919235296	4.327435876488829
XR_104617.1	LOC100504192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105579.1	LOC100504225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6878132025050311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105580.1	LOC100504225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6325195017823371	0.417487998513666	0.971957335415009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085012.1	LOC100504226	3.01010845347429	2.86448530258119	3.12519646869685	2.96616095201561	3.5088849689484602	3.66862974291022	4.08215755908543	5.310172863004089	2.8786664947990297	4.00060400209426	2.52597864040965	4.7229686942525095	4.19474897620256	3.6928623514122005	3.71687020764269	3.8734982510149596	3.41841935735425	3.32596199617185	3.6113376547876297	4.23913832086148	4.27854238244459	1.7855547364903799	1.9382481476867102	1.53895030333862	1.4589436428883702	4.0995476959595	3.41898597719468	3.17797677410231	3.42345715700287	2.8978348096632005	3.56277970898101	3.14506275247235	2.47415825066251	1.98967310539651	2.19652836093694	2.22519162385856	2.9100264894010697	2.8466136608963	3.0761024088504905	2.99317435819031	3.3743439890385	3.0538655123702	3.5993058902246897	2.90895505710517	3.0486006503271605	1.94145567134799	1.78287820314326	1.88201693058308	1.97431637994554	1.3742215564920102
XM_003084501.1	LOC100504245	0.0	0.0	0.0	0.0	0.25544030486544395	0.0	1.28670375634491	1.4425985344166299	0.0	0.0	0.28785050233133597	1.27655621838606	0.0436524709460032	0.0	0.0	2.23985014959664	0.0	0.0	0.0	0.0	1.5199192606224998	1.1440202572529599	0.6792976750189529	0.46451144380193204	0.0	0.39335029740374106	0.269236665839644	0.476423166073664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599441584001237	0.553517790302151	0.506764410135937	1.1997885409003999	0.8081296473433979	0.946394004854297	0.611653985064238	1.3784894277746698	1.26896729580117	0.0	0.0	0.0	0.0	0.0
