Ceacam16	2.03970693538576	2.03289075814686	3.43302619716713	1.79395829050146	0.117069961034723	0.0	3.99855658313033	0.0583164955908229	0.0	0.0	0.0	0.6470657872872729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805003474863871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106375122693987	1.31638906792397	1.09639005693052	0.0	0.0	0.0	0.188843983605364	2.04247974873172	0.0	0.0	0.0	0.0	0.0
Daf2	2.21372676560942	1.4434581311062602	1.91816485155577	1.9271720807032704	0.0	0.0	0.0	0.0	0.0	0.0	5.80971540307025	0.0	0.22638521727038605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22446326276096	0.42628622721267895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1302488870313705	3.5016811664095497	3.16738683273695	3.59167941693574	4.24760097182428	4.6476311077958	4.65281916555552	5.06315344334207	5.58776401736409	0.0	0.0	0.0	0.0	0.0
Pde1a	0.0	0.0	0.0	0.0	0.111498776705849	0.0	0.0	0.0	0.0	5.42735240625088	5.7428459471523405	0.0	2.0201856965146003	2.492925896912012	0.28230931897856604	0.0	0.0	0.0	0.0	1.57118167070191	1.06905593647796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166304105785593	5.69482341942645	0.0	5.696937981420129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ctsa	6.95084078092539	7.35296184584088	7.329322157756059	5.612735622076468	8.88745504183014	7.35531606102036	7.210648403578447	8.3719172398018	8.769795614081499	10.25300950800464	2.33596910322922	6.317060373288692	8.979488279983757	7.15796588683412	5.9853061433078825	8.37100480804895	5.94336110714913	5.55170057235281	6.550477725185122	8.751626028496808	9.20161078323042	10.344318051993891	9.98031617829998	9.164988726572961	9.32253782673643	6.4952211490167	4.310324311409279	4.8747278177023485	9.66057758801791	9.94694078902415	9.915811518465619	9.928920236356749	8.03596938942554	7.99499725838624	7.40475737885073	7.867087154264229	4.19498530408097	7.7208543282082704	4.09696177497131	4.824793306253991	8.63577227012507	9.583015817262911	9.016549906053962	10.36341467626581	11.29494988698786	5.5735684240392604	5.30388301154286	5.07429134536039	5.5480049846916994	7.64190780077441
LOC100503578	1.88039166742512	2.18440408472239	2.27417218902279	2.16650979003606	1.90471914892949	2.18582215401174	2.64163850657487	1.5094171557477298	0.0	0.977397166332802	0.0	2.55345635212164	0.693373210101942	0.263551278955874	2.28976660675968	0.722378585758322	1.3073352570435302	2.13967904060693	1.3827723733860502	1.9435238041519496	1.16695962212597	0.0	0.0	0.0	0.0	0.341040714395969	0.41174078403884096	0.890376647794821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5207868051307	2.93968357821362	2.51867109336525	2.80834591921066	3.54358249202062	3.0521828459952496	3.19014863478889	3.49163507260573	3.15262800570967	1.20413445506941	0.959406654115558	0.943328753108476	0.0	0.0
Ly6e	27.211640745034696	24.68730451165023	33.8905755204187	26.43759860423809	16.146138193629593	19.76835652549295	32.15839766752158	28.603634276044623	18.75793687357028	22.935357067179822	8.215258930819267	34.20614811012245	22.86850233451319	24.66418391177851	18.984532775456373	20.951040072204368	15.138397842211962	18.22088747275974	25.66225908868257	32.64807136109328	19.58320404021897	17.78934269902085	17.769614400891864	13.818212623312654	14.586287235380562	13.470691354789832	13.76960787542315	8.71490215292501	16.04059371127538	18.359674193766672	17.009423255654674	17.82294513060893	12.463532159386222	10.87909501284762	14.391921931388644	10.49699168724509	27.461361989957613	26.029482536410054	25.26869392999281	32.02613364300465	33.11405164653502	32.119828382875	26.62064754132569	25.39672017633089	27.68028651173605	17.109186321147046	12.89693738087188	12.648614509993472	17.357222510281662	12.452364817684893
Pex6	3.85896567149386	3.74475312502976	4.08662243882089	3.5782504014969803	4.00496873174868	5.839397814382192	5.40854883542997	5.37156583213639	6.11243325117974	5.397241652524119	4.59636868396814	5.6464247843988895	5.02244771392579	4.45045246700672	5.01753001167684	6.84204857171561	5.79920908014956	5.435515254037781	5.68819155090225	5.7686898412518	6.193085708897098	2.1394302018562	2.0187303031330703	2.01850599218253	2.27030168132527	3.89965902637744	3.3598022605484803	2.92821491104477	3.5289088250228304	4.0021534177835285	3.57563907863352	4.0655636953767695	3.6292516929883294	3.0314040189922	3.56295062126943	2.91631421267354	2.6499901662416603	4.1843199719552	2.9272574315054705	3.6989740835745	3.2754406850678395	3.74704360410353	3.12078654152762	4.38793459717021	4.850914410177071	5.00136090137047	4.69626651903551	4.31906149919278	5.44793288455951	4.11594047009744
Gpr31c	0.0	0.0	0.0	0.0	0.0	0.0	0.149883661080771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749113733182427	0.757176898151813	0.0	0.7501176635274509	0.0	0.0	0.0710212273128756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ttc7	4.3028235038389	4.41157538882023	4.83036181839463	4.56871314907608	2.5370152050601096	4.93199973451535	5.637030547965031	4.489729168975191	4.10115419051152	4.6985963303675895	5.05603721227491	4.72718530944233	3.33664044640873	3.45835575400743	4.73451995770716	3.24207044737727	5.70014005035833	5.48878812342564	5.00771129827345	4.25107522675394	3.19689498786282	2.23671914581203	2.56609667127324	1.91674031824262	2.1123465040385603	1.78743664381279	1.9191646217478704	0.280148653536467	3.04021562515546	4.0165052341978695	3.0384361816561096	3.51247974691963	3.461515463053221	2.91570827640842	2.9845091477771497	2.91189862490803	4.30252377773564	5.19193764582277	4.5564662027844	5.2928516740786	5.429227622787452	5.618458919985441	5.38232832483966	6.41154657828774	6.286589179444491	3.78630361145755	3.5600668187621896	3.59843667127352	3.31272179996981	2.5651048209067
Adam33	0.0	0.0	0.0	0.0	1.6646603218971	4.928114243670456	3.0763299148435896	3.54407729855942	0.0	0.369125836190053	0.0	0.6648286816317629	3.2103654843665703	2.8233111872294905	2.99932718657536	2.1035949910578604	3.17103224563045	2.65940628213314	4.89830027179964	4.20327947639702	4.14413612726257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259519569780675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mtmr11	0.0	0.0	0.0	0.0	0.250900954821015	4.1139421503450695	0.144137759168075	1.90918553982234	0.0	4.3198418929090785	0.0	0.760706376921645	2.94347129300359	2.12279859717064	4.481957615009151	3.1294231576565	3.02278324938027	3.9696938797822	1.97602996246354	2.54334492458903	2.46349429297034	4.12005328352598	4.12990942278159	3.1801303526172204	3.23853620011532	1.63112757023346	1.75195210666677	0.0	2.8268392849642403	4.10385847815043	2.5890683335510896	3.9672331768375897	4.28218771910209	2.7543808669568395	3.92649288771846	3.1106722637393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331177794144231	0.365938843612791	0.5477261999416211	0.281514285480712
4931428F04Rik	0.946721439591615	1.0759706784547298	0.921613105266641	0.9837005197404641	1.42881238357891	0.723576035341038	0.814747280995538	1.04668661925179	0.0	0.0	7.67714097649789	2.4734219298315843	1.35815429202975	0.8685603461982471	0.0	0.7197967567357869	0.0	0.106214296090968	1.4424552184941102	0.882330023938815	2.7263286189821523	1.48645695576873	1.6263223145553898	0.0	0.0	3.1330812499352514	1.962251506346452	2.8043596898397203	2.92006687394535	4.719209700841759	2.83557618973005	4.8091104816903005	1.757562127841506	2.587558613062685	1.2672181604576298	1.93672650009417	0.0	0.9098652493851528	0.301037386166156	0.29259330328291	0.373564695456298	1.04679137212952	0.0	0.814435577494474	0.307113721021622	0.0	0.0	0.0	0.0	0.0
1810049H13Rik	2.8933971612298	2.80312988894222	2.6438700395806403	2.26230686366734	4.88102338779344	4.33485426933163	3.09276052305811	3.08734911845328	4.41725168869988	4.79245975403445	1.86391863304829	3.0623928826874702	4.00227945981007	3.90896658211559	3.66323074786037	5.47547080414613	4.575602776960451	3.924080877675721	4.956005525071388	4.53783029966162	4.26488167570022	0.0	0.0	1.60433231396568	0.722229927783235	1.86442983427288	1.11738253570616	1.3245686941512098	0.789228446010717	0.714944437138548	0.726308090765485	1.3430893992891002	0.911093290586427	1.50577408701992	1.6922263138173	0.455207525084113	1.9224642846176896	2.78396784568677	1.45959948611177	2.8338393494341805	1.6601984618378502	2.3625680756402	2.14944798326918	2.9039078682262405	2.6014279172784103	3.13965448605996	3.37123822808661	3.30081780879704	2.95142553844603	1.8798743322134297
Ankrd13c	3.52778349732645	3.47276068795217	3.3657205286807503	3.70489409151122	2.4285497835569902	3.78912408967448	3.194441692073509	3.51458940305767	2.44634623007562	4.74588268890226	2.88300294465477	3.11988235763048	3.0158186717514104	3.44526320814044	2.85417322941207	5.046360090647309	3.82965678180525	3.8214449143269102	3.5140212364120496	3.27097289523411	4.0309539916356005	4.555319222981639	4.80428593313889	4.1337279073331405	4.05664421738606	4.54353300203165	4.8387602014335	4.66556900376067	3.7461407508009694	3.77824012186314	3.75510121893164	3.6123996834280097	4.56721077561656	4.5082194592624285	4.32217333219973	4.716321504173191	3.96001120236788	3.535294042096269	3.84872808747256	3.7904280016396497	4.2359108309409	3.5453506448223	4.325300057623471	3.8012828425742	3.69378801026866	2.77832003395433	3.3014296145562296	3.2573440897090093	2.56653267467068	3.05614475750979
Runx3	4.076063062069991	3.41926920368406	3.7840537248177295	3.61028665708102	0.0	0.35891382879406	4.31464577669695	0.576154463837297	0.0	0.0	1.2583319803269	3.20169344951681	0.0	0.0	0.8281441023656279	0.6261494004231121	0.8787959543291209	2.17829714719967	0.0	2.39163026151743	0.0	1.620394038288	1.81091192925661	0.0	0.0	0.0	0.0	0.0	0.0	2.759441361135249	0.0	2.25518647843406	3.68395465677111	3.9732990098282	3.0963748754877	3.9623824417171902	3.11782467994788	3.14519647668113	3.1852703195602	4.07065551491816	4.59082953702862	4.85809043680708	4.59355695315666	5.37008056273169	5.31664900443191	0.0	0.0	0.0	0.0	0.0
Lsm2	9.23767558546309	9.30203089086468	8.11806369904175	9.862909389560981	3.71690312321547	4.94446492985996	5.24225569919612	4.37382218722165	4.96500386413924	4.68333713920466	11.12061636183413	6.577642080367925	4.744650882752	3.99558401165648	6.294344553426846	5.99938446910609	6.02548953259701	5.41235474960292	5.8794215116762185	5.09066715498178	5.9543630865320125	10.657893655238508	10.011702186596947	10.54665745949634	10.496731113562207	8.254334693782798	9.148510239822839	9.684382412371331	9.071951254338911	8.398408387413927	9.317376222386288	8.22376154928833	9.0203205889563	10.259130959787589	9.05520209071615	10.04185732131775	5.074300472108704	6.87733700475517	4.7227813948850494	5.476692754590951	4.7570712644042406	5.254186498422578	4.36459344226483	6.7109468785209	5.2417946979976	4.18857499972449	3.9842794520690297	4.17848360027888	4.19559170183079	2.9656014547621603
Map3k15	1.8948449196648895	1.64789469478555	0.6844507248548871	1.43154808203129	2.79216819110116	0.0	0.0	0.266096880068002	0.0	3.0456875930754195	0.0	0.268626021535408	1.25211890228402	0.43774974237443104	0.556993384862488	0.0	0.0	0.0	0.0	1.4064768060984	0.0	2.09600541113093	2.25097369697002	2.04648058306782	2.0579735333186697	4.0659944431947	4.4418552602936	3.61780390185066	2.9961916731391	3.010892600832169	2.63820361595749	2.83150841526185	2.16143626582599	2.4861196696455	1.94542417111067	2.70798853442093	0.493524371771557	0.0	0.229587922740652	0.37602360458185097	0.8632010606967959	0.0	0.8122189007495841	0.0	0.0	0.0	0.0467843888409687	0.8911313968686959	0.0	0.815362287715037
Tsc22d4	5.03332608441684	5.025166145281951	5.814752919747901	5.43920422979763	6.35857208673365	6.023483805289531	6.1966975244215705	5.16365168849225	2.58208867718604	4.73337061151878	3.07904182712183	7.50143914515887	4.81721904164085	5.279092371287732	5.625895833442299	5.55112529890317	6.10530721671183	5.86152120041828	5.67662848824297	5.538296038723768	5.5540454365340315	3.64666958551275	3.77083961518821	3.72825795128224	3.92015035768987	3.91119302303246	3.10212394980016	2.65070942322102	4.27284436553142	4.40474647662305	4.6546417563381	4.424693710585402	4.30994012450504	4.3911353026680695	4.13682300140737	4.32092507324354	5.36023081756754	6.959167361060881	5.50782634743358	6.714396649230322	5.967546758075651	6.24917983649644	5.84896088580044	7.18656988584254	7.01221108395087	1.80528007189914	2.1554610534072	1.6681645202919495	1.96898651197207	1.3235026583167602
Ccdc51	2.46011608061993	1.95089761273229	1.6603901633061695	2.1865639435561	0.501005953141009	1.83642105164282	1.28604130217082	0.3368660618438301	1.6800407414875302	1.93668504664297	0.0	1.7113583397399	1.10220795371776	0.9938989446272868	2.23443694046902	2.16416196190566	2.09381705306504	1.78843097206868	1.10859136282284	0.9114384889155008	1.5296560576730502	1.44733057139845	0.9101032640276892	1.57118167070191	1.61641886672249	0.601934173188667	0.452943284151639	1.94735196475459	1.09330325351365	0.9586199912994632	1.14574918062372	0.962837718123707	1.0110375676986	0.7211188803344929	0.341826387495984	1.0147409123877	0.90258301643322	2.21778286800326	1.04075218615949	1.3134490339639298	1.7853496694093098	1.7001600301471498	1.15352649615989	2.06089130367419	2.0854756459868704	0.544356789243122	0.8824865451400741	0.7926887978667042	1.2754242956398798	0.180236992255786
Meis1	3.06415511392614	1.96431729924849	2.14002276039054	1.9779209788496697	2.58077742977775	1.86258231405135	1.78275661505788	3.72623178566729	0.251179779809933	1.5127730094785	0.0	1.07125468533465	3.63788841867442	2.0795795025803603	1.38785879551298	3.56643769074336	1.3928449405106398	0.8964733663434191	3.2465068985913	1.58195856986387	3.9574317627477904	0.989117203248188	1.02015724323595	0.0	0.0	0.11924992170845697	0.0	0.0	1.41382693106025	0.839661345957848	1.3064022437754	1.01355516101612	2.9721540698584503	2.45668789069187	3.02157922018942	2.61117474124509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tnni2	0.34170116392738903	0.962230650982038	0.0	0.0	2.33112905517333	0.0	0.844562413495881	6.411939707677258	0.0	5.279612438100419	0.0	0.0	3.49742075992834	1.60492529819924	0.28842944004515303	0.0	0.0	0.7674598835383158	5.08745435478396	9.26414230073869	2.32160489499846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16254359680502	4.20834557449899	2.72404119928517	3.36276442937527	2.74376699220536	3.27303690108779	2.2521401012191	3.25333884828745	3.0587234409939104	3.45609645254933	2.9395519468269105	2.40535253227983	0.0	0.0
2310030N02Rik	2.8136149831745603	3.3016929916849	2.0462395881625604	2.63213092024518	3.99207954255948	2.15869894826442	1.55046729866576	1.55094990254589	3.78195765226832	3.82637560774765	0.0	2.04399535580638	2.0085012312248605	1.4408724889193705	2.4134234833822403	3.69347580619021	2.90109858638888	1.49004121646063	2.52510168152391	2.3226607978773304	2.32137110709602	2.88958256799618	2.80627043227467	3.65579830798316	3.75137802244915	3.748203585884701	4.39557697654977	3.60616977230828	2.57457869351824	2.52151564209459	2.83019040954458	2.33197458613311	1.82908641382574	2.9691965479917504	2.65488459456686	3.28988461934804	1.3858893134459098	1.002544112228	1.28559160639527	1.69028745947999	1.61342792601626	1.1144736405073798	1.30093199319973	1.3704098247567702	1.4464415182710502	3.2966468174919505	3.20927555225573	3.2473305698029704	2.8937349720886405	3.27824500385687
Cd274	2.64024377917323	2.86442983427288	3.47686120999167	2.72993990240132	1.4979239898531398	0.00964815025924821	3.084458910393049	2.22216775561637	0.0	0.971111255455513	0.0	3.37605417548346	2.44854419672675	1.6935650142497802	1.9576174879814896	0.262781912107793	0.0	0.8209509168775929	0.0	2.82026884079323	0.0	0.0	0.0	0.0	0.0	2.47860170305219	2.32309620484979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89780674165688	4.16873829758578	4.30499283317872	4.083664405920319	4.02867522881466	3.60313374187016	4.01128093610049	2.96250275229521	3.00212280591514	0.0	0.0	0.0	0.0	0.0
Gpr180	2.34989741387748	2.34667895771678	2.4511293293154703	2.7465836494508795	3.0227388708618905	4.0446564037044	2.97096038038303	3.41439265083839	3.96855160336395	3.69338659261418	3.26710127618847	2.7297637484966097	4.26574442616834	4.1731194362576005	3.2278565730605	4.37539397788437	3.34923787542893	3.00980398919212	3.9325053290331	3.91768952697377	4.5666142584362	2.55970471432054	2.36936038896784	3.22867556804883	3.4010979581522296	1.94513571639025	1.8654992043608505	2.08039160994194	3.94430561907479	4.17895361006993	4.09202979702575	4.3523913084678	2.9767522128119803	3.51485447093706	2.6920410290810697	3.291818649712209	0.925908298097175	1.58809455567512	0.94888487347904	1.8067199965457497	1.89110806002993	1.55071354530657	1.83429052008986	1.7924347652346102	1.83949607748128	3.2194194694773	3.12466064450598	3.07000971175633	3.40702637415934	3.29033150452563
Gm10644	0.9973429959307007	0.548910046921346	0.96040791537522	0.683624598445019	0.0	0.0	0.0716116657226991	0.360678909894497	1.32531732944427	0.499751511016926	2.75224548687772	1.00397635346578	1.17315942192959	1.02176397429166	0.0	1.1580332018666202	0.0	0.0	0.0	0.6373320201301421	1.06594448304136	0.0	0.0	0.0	0.0	2.2425659236574904	1.71745599258123	1.97501747019325	0.645701658578835	0.0723802466772597	0.6845135629371011	0.08659356781824401	0.9005441877141379	1.66042211107451	0.570258899118673	1.77194049704703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0474546304515781	0.0	0.0	0.0
Dmrt2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42283579206593	0.0	2.74378853068933	4.83483760281134	3.8779208956698	0.0	1.93772102576179	0.0	0.0	0.0143267244755813	4.12025239495486	1.6024996387358998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D330012F22Rik	1.1903177576944	1.33905184710475	1.27021196315823	1.71728050144976	0.645305081950223	1.87950973461667	1.6784911274436	0.9278661207941048	0.7874324645168679	0.744798324569147	0.26849428004786	1.53710717475463	0.32490274866399704	0.576338312591722	1.6733031386782802	1.0115171073543	1.35332893770778	1.18842624592625	1.5106834775768798	1.02882372297781	0.7578766597478961	0.4672794804599821	0.5746440822701779	0.667501602596883	0.6705049971848339	0.7918807356740061	0.560304094676631	1.0197944147349598	0.389379579646676	0.32377356369147303	0.391833695354782	0.3657933039955361	0.0	0.0	0.0	0.0	1.5623767641710502	1.97382798491386	1.41817915131011	2.24430560282477	1.90183037543459	2.19461346408986	1.97015790149187	2.07366259054172	2.3048176549327795	0.0	0.0	0.0570689690557471	0.627672201472797	0.0
Asb11	1.7772745181160603	0.773312781344971	2.87288193639252	2.47358951769133	6.02868627801383	0.889177574730114	0.0	0.180186060874433	0.0	0.0	0.0	0.271497390716822	0.0	5.2371009476988615	0.0	0.0	0.0	0.0	0.0	3.17359439443334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ccdc59	5.10500333282369	5.11788201579774	4.79632260246182	5.32922049046581	0.828745303166243	0.0657653013659504	0.583701996551808	0.8382499081013891	0.263034405833794	1.32401560631277	0.651655630495585	1.13573842183804	1.2397279722078898	1.33740282761535	1.14885603097984	0.0	0.0	0.0	0.0	0.5505264016928649	0.576164140671646	5.57307150927634	5.29205285692042	5.60186288028696	5.5115218040923715	4.75832983028211	4.59208024283443	4.86101244239421	4.37028287245355	4.9923333817509405	4.66729608166715	5.056436130117559	5.12009061901217	4.1077129739980505	5.0911751223503785	4.314558774327471	4.19985291577197	4.31896753444121	3.85018933852342	4.34374891183543	4.5210821541338095	4.29916404986841	4.40375172123771	4.25648233816527	4.34502727986284	2.87793463387492	3.38247358940615	3.27289511383071	3.1138188299725096	3.39272956248757
