NM_001029844.1	Vrk1	3.1874399685124097	3.2381922366707903	3.24618763754782	3.39015863584107	0.872080136509337	0.0	1.83513178887878	1.04061894126753	0.0	0.0745876388673353	0.0	1.59868915594739	0.6902025191980821	0.0619420547878064	0.9021276190493291	0.0	0.00417776078910997	0.0	0.0	0.7106664958233481	1.04379243379339	2.63085042022649	2.6940577893738102	2.53333409348263	2.6091545021395097	2.5600154446106003	3.21318861544093	3.6098967666422794	3.25742103372617	2.7543765907971203	3.33531174130531	2.79503336362627	3.03697096894771	3.2796986024958996	2.34065626189015	2.6813772974384102	2.7250299932198	2.49049568340763	2.76945439605627	2.86353610436171	3.4276463960606	3.11699845837449	3.32820457246568	2.7555392393561102	2.9518246190550097	0.0	0.0	0.0	0.0	0.0
NM_011705.3	Vrk1	2.3524901836634	2.52916627662574	1.90931997107158	2.55973897133566	0.0	0.0	0.0	0.0	0.0	0.0	0.594405228354725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.960860109296161	0.830717756331452	1.55646865524003	1.1263121303287	0.495869094094334	0.77292445176276	2.61755003908515	0.0	0.9507147524263629	0.402973153394726	0.416731670820911	0.0	0.0	1.2916683835571698	0.0	0.0	0.7876330570656891	0.0	0.0	0.0	0.0653517202373867	0.0	0.710525442338597	0.6291001181603829	0.0	0.0	0.0	0.0	0.0
NM_133945.1	Vrk3	3.74996325816927	3.7771145736314304	4.19258872156664	3.5782987147806096	3.75761002233592	4.43718778188689	4.725435791905309	4.25673895548869	4.1199703123194995	5.161150026807849	6.04278877476642	4.99444395606085	3.9733357504766103	4.19508770080701	5.27759427441305	3.94534550736104	4.427780465557469	4.36171222233318	3.46890909211059	4.08553513173247	4.27247862646987	2.90750793698439	2.65908197938173	3.1737095122652104	3.18650689636098	4.00958903453604	3.73488300414028	3.44715597919676	3.11006585314977	3.25388037947721	3.07927569789785	3.5744527512746602	2.41368614334456	1.77386132978583	3.0481856067244304	2.18174183952875	4.5388919654129	5.487110062496001	4.60789840178034	5.1541011392856	5.02100882028678	5.08015877295943	4.89025211515707	5.58586089972223	5.5883068760923695	3.9127552371807997	3.7224223057771404	3.58707690326468	3.76395328017291	3.14934229531522
NM_012038.4	Vsnl1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9730491486022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24968197827741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007701.2	Vsx2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_016862.3	Vti1a	3.52965855612966	3.80030976225285	4.03119225889922	3.82592805859012	2.0427353783976696	1.44965116885562	1.60370111099748	2.1387129132247202	1.18320699995717	2.89245708720412	0.795775258213761	1.73634510188322	2.53075246434839	2.70184399749274	2.27939106114544	1.7348548306720701	1.20219201344124	1.15849214732648	1.2145973349561399	2.2235955393967797	1.8300646291498202	3.04947220194731	3.2597018415093197	2.8490805245204402	2.97921870152565	2.70432089133035	2.88367359684607	1.34100654498817	3.0436454724471895	3.28417651731748	3.07254488933886	3.36892196768242	3.0927791246767904	3.11932795373059	3.03129990749736	3.0038954229617296	2.97984060882397	3.16095244844297	2.80898424705846	3.0782511656381297	2.90711948506359	2.57244345507391	2.9381559152517904	2.36570653300703	2.58248374602727	1.82232634074046	1.78195555467083	1.6691628623958101	1.19611599101739	1.93765323896769
NM_147776.4	Vwa1	0.769399382803739	0.7269619689659591	0.0	0.0	3.50623378305538	3.60633562111104	4.3709872470025894	2.86198909939789	0.0	3.98171568206877	1.8555073899019299	2.76386407204768	4.09878166839104	3.9355917530768596	4.0720800684725695	2.9406290906981303	5.85100439365113	5.77352958839578	4.0316422119496105	4.35342210250781	4.74968979146529	0.0	0.0	0.0	0.0	0.0	0.0	0.5956182313371221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027913.1	Vwce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0580393606832095	3.04189478170909	0.0	0.869381872558366	0.0	0.0	1.18674774695267	0.0	3.78216739661739	2.6195256984050803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14734577802638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09382043271944	2.8883107408005397	2.81624538873247	2.60052191760865	2.16849121213505
NM_011708.3	Vwf	1.42756863004329	0.9118756215935441	1.55592410779441	0.476920815155245	3.7750505414831697	2.0636168347873705	2.85617699638442	6.00359998808892	0.4235243882443351	0.8987423701363491	1.24099200781552	1.51590416619351	3.7000401472635605	3.37792887873281	1.78599406782101	0.7660523264350121	1.5944052283547199	2.3300449042596	2.28336473117225	3.50303064564116	2.8961962724737997	0.0	0.0	0.0	0.0	0.788385030822528	0.0	0.10794224322895099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25850686451425997	0.0	0.0	0.0	0.0
NM_001004436.3	Wapal	4.8000612109983	4.95367498444949	4.69451250937538	4.930084429465509	1.8243972049741102	2.39822448478585	2.4091437897956802	2.4173664725867203	2.31135488576036	2.13691648976033	3.8500792958058	3.44636211187859	2.3579798234153397	2.52959609341643	2.88024863495583	2.91009750607241	2.41634795304996	2.10606685595362	1.60825570922122	2.34080151154473	2.75302040892987	4.67659464083389	4.9081451946226204	5.34426039498542	5.17219545861566	5.687399480272809	5.81763860524938	6.276524581295989	5.1606822464691	4.605867641562379	4.753310362505889	4.50154742284252	4.62355670993638	5.2484361635960095	4.67727143818211	5.405723530602	4.56882257264479	3.02889442911242	4.56191262766211	3.89408046688604	4.554294143442741	3.73540303089441	4.642118138428501	2.6327311997715497	2.6869262694966	2.83668159332712	3.4333734547653503	3.5517374804648703	3.5532621902724304	3.91055039503224
NM_031877.3	Wasf1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40284494256922	0.0	2.26941023321814	0.0	0.0	0.795742016201055	0.0732855488870674	0.0	1.1214663799512201	0.9337085926440909	3.21984846020756	3.0854705470945496	3.20949547611286	3.4324917914413797	3.54166351215451	5.12184844116463	5.2140859391224	4.13211615953372	4.17724012434162	4.17191935047528	4.10654933128462	4.0850336750742295	3.4306198109597794	3.3973785773791003	3.30176175446389	3.5274957727030998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0723939676167285	0.0	0.0	0.0	0.0
NM_029274.2	Wbp7	3.23258401565135	3.23029525434602	3.48368681551921	3.36155783408266	2.71800865015764	4.17215144491634	5.01511393678239	4.2984750347358505	2.89606255079961	3.3573830938476004	4.20796311105261	5.457187138593709	3.84789671592045	3.7680572561316903	3.6936096162111003	4.4555836766275	3.95719957257812	3.74957717246	3.9317681414142798	4.3788445144695	4.52812744059351	1.81064874778265	1.9028955365377	1.5697049527302098	1.6767593574203101	4.050527817217049	3.94491465361029	3.6848636107291	2.73149608127437	2.64183500155537	2.77771427403883	2.7060796053342098	2.42397341258865	2.57953981139237	2.21361790749453	2.62672414302958	4.11572411909653	4.84863796190471	4.36353556043294	4.79345374891472	4.21343282984632	4.36162801260831	4.24728954933884	4.81771534149012	4.63792318645961	1.8173817649394	1.5575620350976598	1.1276134714199901	2.00770143258505	0.728747725429758
NM_172255.3	Wdr11	3.50297974480794	3.4329861236035604	3.3515859295267405	3.49239160196348	1.5140414417297199	2.37264848728091	2.13313275712874	2.81145047917205	2.30657722973103	3.02921786549339	3.1789058194575697	2.01483016145087	2.9536191169241297	3.45445229550083	2.92899938093365	1.911396302439	1.56521208085369	1.96218622140407	1.4085651388189298	2.22145952048278	2.35828372285282	2.69674613377761	2.9026563296959798	3.03539693131515	3.05691641958214	4.29977948722475	3.6071290622511696	4.26362038167587	3.30826038518734	3.7167495107837003	3.17561242157932	3.73715673859609	3.43726769483231	2.6414651064231096	3.3432941078624396	3.0198691221802	2.9530137466885096	2.79567760762169	2.8053069031181903	2.53834695041118	2.94866999054695	2.5326012307791297	3.2785185944132	2.44188712275416	2.40688764158114	2.2779550007036002	2.67175758740136	2.66592254126584	2.31273777111991	2.27029869080959
NM_027614.1	Wdr20b	0.0257233894870182	0.234758812209272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19869451403672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.249105486454532	0.15498494582098402	0.0782545819545264	0.33757409380984393	0.0	0.0	0.535545380311918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536361305524044	0.0	0.0971927589987241	0.0	0.32636476664074604	0.0	0.40560032889587	0.350214337966472	0.0	0.0	0.0	0.0	0.0
NM_023597.1	Wdr31	0.0	0.0	0.0	0.0	0.0	0.9431036614389169	0.0	0.9140363315493492	0.0	2.478096865475	6.593757119376679	0.0	0.0	1.11398714299153	0.31037502410221196	0.117109867955348	0.0	0.0	0.0	0.0	1.6976359475350902	1.1783640818468	1.1249566954353798	1.3312007295608002	1.53149874295665	1.8328171182579198	1.8162310503421102	3.7847238253647797	0.0	0.0	0.0	0.0	0.0736831536164398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025793.3	Wdr45l	4.47915940788498	4.405243597223031	4.67692743920659	4.39434950399155	4.18016377782968	4.33989274877109	4.07192566678659	4.6321460466339905	4.72742495344881	4.82618236491591	3.87208013650934	4.693860476553981	4.88988721155399	4.890597472212019	4.6641471585413	4.54192365250819	3.7947797435309907	3.8767330276820497	4.16383682431448	4.62726246447739	5.09210170199912	5.76489546962881	5.587872005540629	5.964424047811231	5.94012680560459	5.4587035297197	5.47224080252537	5.33183059426099	5.37791847044115	5.692480204552849	5.47162969766147	5.54405565432288	5.606498489772201	5.370272408853309	5.439749450947981	5.39180208251935	3.32820457246568	3.3239320485688197	3.0408573708031406	3.0537074113742797	3.71823009238941	3.3334952942044103	3.4660527987596805	3.40516189053213	3.5762681625418105	3.5219427202263796	3.1722890832916897	3.1583838881401096	3.1924340683622097	3.60322871459454
NM_080848.2	Wdr5	4.97230206266874	5.19915798635245	4.85303752325548	5.305872052593481	3.33230693041033	3.23503311286873	3.75892140344796	3.4850532238339196	3.56475617099521	3.97320715411346	3.86029739620355	4.270738230107081	3.81014486805933	3.5280836705495	4.06515867512855	3.76030612151913	3.3176079749123994	2.93632510524854	3.1987267262492596	3.5255302051787103	4.37337676705141	5.43691471258672	5.481634773437049	5.5050429702458095	5.542038223260599	5.589302086307981	5.98900272621119	6.56173395637612	5.45077246586233	4.971745861938429	5.67414423637292	4.716623316906429	4.82752435962455	5.37900399762684	4.72975396153789	5.4268752545762196	3.8057980326471297	4.26877122264696	3.36088394648696	4.08568808381668	4.19829769486015	3.96586738150328	4.05073675835722	4.19139683230657	4.31693495289276	3.65941084925695	3.4112364049418096	3.28839695479546	3.37552604157566	3.2885962845738597
NM_027354.2	Wdr51a	3.86943715080222	3.61956560655949	3.07934397418616	3.27648475479622	1.3681537110961899	3.4176095142047	2.70780967957928	1.70742318907972	1.34290172424335	1.6796895213995702	5.359018585354121	4.15081147636977	2.1933301953843	1.6273173362934301	3.87381319835909	2.0652586481418203	3.3014779039627498	3.0069819523789	3.03474394932473	1.6521468623140299	3.37932984317879	3.84562051485762	3.54735111245565	3.40330862993629	3.5865125648798197	2.01317994634532	2.1249467729245297	3.10749873332129	3.17599078691442	3.47292961038628	3.21998936434798	3.3816294670336604	2.6942829382685503	2.7355416730437403	2.45947358733713	2.29039196350579	0.7871315233894021	1.7518535860621003	1.3385727415966002	1.15996495758667	0.769213168535538	0.9374649256040191	0.47320504147396103	2.0386749721724797	1.21967966680238	0.131997674374874	0.0	0.0205128688918125	0.316226855396915	0.0
NM_027740.6	Wdr51b	2.05699616336457	2.01455882717693	1.6509667060425999	1.86250296836314	0.0	1.4414303602306298	1.32142017683415	1.58297502218637	0.21497027534947	1.62965969992739	4.82275053924975	1.9704266712002099	1.4725813486467099	1.1438962170704399	2.52948615247233	0.0	0.528371277960719	0.329203983029359	0.23882353780835	1.37630705537139	0.8280872190470571	3.73442782691507	3.79284494326981	3.91058876891868	3.96399192156991	2.6962231121540694	3.02124340455782	2.57188064146414	3.40770624290119	4.05556010045645	3.30151155925997	3.78951017041939	3.42527130172531	2.90056350832381	3.14910975455961	3.0768087575914596	2.9436063178094103	2.63148149954645	2.75697842836182	3.07130102912417	3.55748361390689	3.1693510152478903	3.66587025500396	3.2715601380885695	3.1735624156275803	1.0702725335654002	1.07116542643418	0.9833931401818091	0.792980255617049	0.771750385530212
NM_001185162.1	Wdr53	2.60992276261658	2.7137771840677405	3.0034960993503903	3.0348495729169103	0.0	0.0	0.0	0.249542427706112	0.0	0.46741513437531607	2.66296197546651	0.0	0.661649282508547	0.8126132256215699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83192181815875	2.60095001985342	2.98675313651645	2.94176739468672	2.13932541480362	1.94866812185934	2.6397183830059103	1.32316827941958	1.8049787023928099	1.6536103839884901	1.20767424492209	2.43612718436103	2.64948900216323	2.43825026216702	2.64356069557071	1.63754996845784	1.9881647684925101	1.80596101768162	2.00015147502699	2.2190879596710498	2.22301779712358	2.10261446356543	1.22504659821534	2.2669634005186	1.9088743794542802	1.66080086641123	1.1215592110695902	1.95326151352252	0.6987429992412401
NM_026898.2	Wdr53	1.19678327879774	1.7975069384717899	0.660271493972265	2.00111405167201	1.5531638705094999	0.0	0.35145872332157796	0.0	1.2507797097548998	0.445493650086001	3.57596575259304	0.7653650075498051	1.0394893719018499	1.2461648304838702	0.422652828446856	0.0	0.0	0.0	0.0	0.46485643234608703	0.36164485494651505	0.812703576560284	1.1179410111777	1.3843648437266	1.19699724914161	1.9039367815535801	1.79662267084593	2.4363964048041002	0.968960715966596	0.443903646353256	0.631858618122947	0.9503937578826271	0.0	0.28286676769105495	0.598889206764078	0.6008406280297641	1.59622435058746	1.37774013004511	0.43017820443783095	1.5162118647333402	2.14507416843749	0.5718127008328411	0.722177456605165	2.3823961167909	1.4748669053611498	0.5330150697629661	0.6080332898212829	1.46051716603147	0.309839744439023	0.8108790341978159
NM_026464.2	Wdr55	3.57241677490359	3.80141736586591	3.91904445700501	4.76631952870645	2.96275999817561	2.52425929918481	3.38659024966272	2.5193028613559902	2.9793540806464	3.86992074510971	2.14185781978196	3.23428364296839	3.1891793520759797	2.95509515510467	3.3601956947323597	2.40134648654746	1.9174202978062298	1.90969631194271	2.0545290001238	2.52482344890284	3.5781658493572794	5.2638419387299	5.00233797557946	5.743856913244799	5.775651100304151	4.40081797104212	4.7485256375950495	5.24797686795603	4.5735744829191605	4.02513513173031	5.11138609827038	3.94957228386143	4.09231739541896	5.082668530971651	4.0492909625733	4.70468940330347	4.1375527056971	5.01132566847246	3.83415498140132	4.55270905442679	4.119430883134	4.19236778334209	3.90180335025074	4.61127863026698	4.79848605787156	2.99925501636969	2.5579173277080898	2.5401140863261897	3.3635075265239602	2.31879115330542
NM_030234.2	Wdr76	3.1755261978737597	2.94339627376167	2.69214148761429	3.3626662558482496	0.42638284955558203	0.0	0.9744926022193501	0.0	0.0	0.0	0.0	2.57297937944054	0.27746111758966496	0.0	1.1996629231237	0.0	0.0	0.0	0.0	0.296803906245971	0.063585774093262	3.03648047550119	3.25046139296803	3.25728072096635	3.1256163892871602	3.3053037221886896	3.24459331599055	4.81032484530657	2.97331921730061	2.46370614956806	2.9481485328135197	2.15297838623273	2.50176522744894	2.7848180332970696	2.22142549170144	2.8779876228692403	1.75281280489086	1.29444724748871	1.7558276192222801	1.4776151634235501	2.35806424634726	1.90522765288239	2.25442775468388	1.1796575416680601	1.28750184612819	0.0	0.0	0.0	0.0	0.0
NM_021499.2	Wdr8	3.2559538646102797	3.2240850489471202	3.30554450566261	3.08086228642775	2.96016878835119	3.92161722763373	4.49615552375361	3.6086436780071	4.045268215138529	3.40868469137546	3.5691994125344197	4.97951322634008	3.53438537540257	3.1131637220972204	3.8947498701791097	4.80081191224821	3.90086680798075	3.3327508916622994	4.02409800916734	3.76124271535808	4.6497591466329595	3.09822414869735	2.61628005476339	3.26805705163215	3.35776311527488	2.28028527491641	2.39064017395027	3.06845241240666	3.0469310308026296	3.46391013022569	3.21651850063928	3.4580538429642997	2.48062704315179	2.75544950941769	2.0794463825605	2.60119730992692	2.66724725194866	3.6014825919661004	2.70580985385256	3.20078053700737	3.36625226369956	3.64906356577061	3.05797873032507	4.28134958757533	4.16030710610442	2.02328729353433	1.3128219797148302	0.9058206810541929	2.5782165812357403	1.28166264587442
NM_138950.2	Wdr81	1.1252807932684499	1.7524189171902498	2.8546220758080096	1.9832763836294698	1.74641166612324	3.23382211916184	4.105267401087709	3.4172854496146203	3.34259741130071	2.79724752645195	0.32844587289401	3.80118970371602	2.82465381769471	2.7834797037700802	2.12921706366415	3.1158722398228402	2.4090269916279903	2.54181960199554	2.4000104844237797	3.1824126290813703	3.23830537147644	2.2254754616499905	2.38076823010705	2.4132718228652097	2.41996759138584	2.15956137626916	1.34593565289933	0.9677883535989369	2.5243671315169904	2.56278703420867	2.52254543890839	2.6300745829329197	1.88312810458444	1.99413435688443	1.86111371195099	1.87463173982769	3.5962553655897898	4.86944208625671	3.63893108792682	4.4786418235892995	3.73351704140616	4.0911412634229	3.5046585248081703	4.74349881115385	4.20486845550525	2.6947286740122998	2.9306559767287497	2.83211429379362	3.02988395131373	2.15387017484855
NM_026044.3	Wdr85	2.40424100857283	2.69464176635048	2.2098276379522797	2.49788567902707	0.982809262906708	1.30426570438506	2.348861265473	1.8658831920126497	0.34002667768112504	1.8424639943896202	1.65728328848607	2.4937728470824103	2.3606423934718097	2.3963348820635697	1.82201627062559	1.1204249359676899	0.471260308793254	0.45455494573197	0.7586698812581409	2.13442796314673	2.53138146051631	2.11710986795535	2.18048525699482	1.59955584254637	1.40845101122699	2.19644023070519	1.79291780534148	2.91181619466676	2.07391618131516	2.1368082395346697	2.00439711891864	2.33391885955087	1.43044586089041	1.42420190425606	1.3840221686943897	1.86018812182055	2.0050442108541	2.0449815700841696	1.7845123584933	2.0632406102678202	2.55522717973568	2.36697958365104	2.7339313032453503	2.5010467296998797	2.49566958269799	0.0	0.0	0.0	0.28854756206009496	0.0
NM_028203.1	Wdr89	6.463581589503651	6.28578318801651	6.59818056856589	6.326984885208451	1.86074434160224	2.40991767824981	3.49782948797517	2.42600705964413	2.39106654495127	2.7555798296377905	1.4193716909981697	2.33110325152213	2.20700260280982	2.32778219957761	2.86291551829653	2.18763474444547	2.38594451762751	1.84946290142534	2.8789607042041405	2.2056834000517203	2.6665543732114503	5.678004277197549	4.98793929113622	5.98161294511835	6.03161133730318	4.83097020607767	5.0765377179129905	4.99062363766719	5.151724896986741	5.227059453960059	5.2198809777691295	5.28892696360682	4.31065276761361	4.15099826717708	4.46017244902951	4.161742599603141	6.26181473796983	8.38641866905183	6.095386472881651	7.53336867091776	6.92667552340694	7.58284198474445	6.5678967697363495	8.28947024196799	8.3413987326484	2.73324586322433	2.5587182527870698	2.7628845439458503	3.1245001892884505	1.58170795973421
NM_178909.4	Wdr92	3.0245590445761903	2.93229933246949	2.7521769654531	3.10205338272919	4.05212022962692	0.8637402644162572	1.41549367945584	1.9204953014904198	2.51540212360759	1.73182622738134	2.1632861767310803	2.21646728204703	1.85741972734079	2.46175379928489	2.1690366690579	1.15237814540104	0.48381835638157705	0.41111163882306895	1.09234276899545	1.4795513544212402	2.3713609140607796	3.33401042489903	2.98500487418037	3.78722348428316	3.57710248523451	3.1842183952844705	2.8693246178585694	4.10885059444281	2.88877831144027	2.7343953087601696	2.90944862925	2.74259696948078	2.4185057137982597	2.70141819934465	2.77591231804411	2.7952287454247795	2.24832837510622	2.4272494773141204	1.9764479585186299	2.7555392393561102	2.45845287717153	2.50254701520195	2.37305235894811	2.19572869667268	2.2713928056989	4.54238807221603	5.33025720958877	5.27813347108124	3.46304693796088	4.84247103442107
NM_001012704.1	Wfdc13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3240617050655095	0.0	0.0	9.199014640057289	0.0	0.0	0.0	0.0	0.55882598859056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001001735.1	Whsc1l1	3.72983551749861	3.82186325094602	4.20807239666955	4.12765803972577	0.0	1.78882350124404	2.55006089979643	2.15447951688614	1.54086545578435	1.6018486212838399	0.839008223514847	3.07194282334553	1.47687935095432	1.77998666390257	1.6448161281618703	3.21768672193326	2.18036749571408	1.6524084782856598	1.93837989808029	2.4058426382708196	2.03968939115973	2.55088096901764	2.9784446012501604	2.88736539567625	2.78213174222929	2.3275666555572596	2.42640968794689	1.9295637837578299	3.22072772474482	3.61235249875266	3.3554532928812497	3.57131275351758	3.7570659291613	3.5657799381424398	3.95627973233567	3.71092212011908	4.24535114268738	3.6295897640750896	4.15903978199015	4.34140229103202	4.439436971347309	4.34712702519899	4.47205229778328	4.18402633234666	4.10310313162722	2.63251252219879	2.4259936367653303	2.27172446351057	3.2210310086110097	2.5933537709802996
NM_001081269.1	Whsc1l1	2.16599873914586	2.18495942330312	2.14869336418662	1.68068892325273	0.6754907801587479	0.040233162983311005	1.3651493949273799	1.25948341397357	1.46994847434488	1.4889519672923899	1.22701400104903	2.03281319636142	1.18565726008215	1.05107274189851	0.629557126183777	0.0	0.0	0.0	0.0	1.16668331331594	0.48836075676589896	1.65334898589745	1.9926306794401	1.43412911893476	1.41840046619306	2.77566584772658	2.21355880964936	1.6239370756716898	3.20254936834797	3.113970479212	3.0659892749832003	3.32872159540183	2.61118890837042	2.88313006012218	2.44107706678203	2.82092641673396	2.6167364370722597	1.7662177432002601	2.7550499297945397	2.23521237618017	3.14482625859055	2.64925675243926	3.33111758694089	2.27999419639567	2.01312991034862	0.170707050750271	0.16959154005361804	0.43734493980547706	0.38596107847008293	0.39451414195595896
NM_153138.3	Wipf1	5.0193149498856195	4.86542892751576	5.280499833468269	4.949525595154809	1.3731080565132299	1.7218407211278604	4.690897541370929	2.97271654557145	0.0	1.2528394913843	0.0	3.8934592933009	2.10080949165016	1.1797148603396101	2.21541146364649	2.26472557528552	2.14168455390653	2.2125724514581098	1.15728952961247	3.35593246246395	1.28340622037167	2.4553022298150498	2.6515844568744	3.60346611905634	3.55794917725477	2.29442077933871	2.48424384760831	0.559472234513533	4.89319715545639	4.636021317395099	4.81733673642935	4.5070080777531	4.46952786221403	4.10580377191708	4.5280586584995595	4.1087000785281305	5.3804246996243705	5.68350838646965	5.25364518629111	5.874772379884111	6.32390143352882	6.22544846861074	6.325309053389269	6.366581001780781	6.08874372512535	0.0	0.0	0.18289565869507102	0.17294828505815196	0.22162965235098298
NM_001167860.1	Wipf3	0.0	0.0	0.0	0.0	2.80481354171434	0.0	0.0	0.576202847359981	0.276901575842534	0.0	2.74724559391576	0.0	0.0	2.945274331701	1.70596463546023	0.0	1.73624983990419	1.83327468155561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0478908183767097	1.99318160585637	0.0451773338483277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93604048067553	3.28488719579192	2.2227427475942	3.4394901641443396	0.0	0.0	0.0	0.0	0.0	1.80352463909859	2.0180287703387703	2.104407115294	0.961252884058208	0.0
NM_001167861.1	Wipf3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0539871167322228	0.0	0.0	0.308244364393713	0.0	0.0	0.303015003524675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001185020.1	Wnk1	4.34952805287904	4.29843837577586	4.269250133021419	4.2468184900485895	3.98660206830571	2.5895405949524997	4.45414956639375	5.05745893699296	2.4180981739671603	3.59370035864281	0.0	4.2378007829480095	4.6326811860162405	3.9266352032306804	2.29608438760948	4.57259867537003	1.85415926306191	2.12659627956256	2.8379170108336402	4.66584752125555	4.43700130113165	4.37885838327003	4.66609189027924	4.13418807617356	4.20602582094294	5.35000565694164	5.34417516038566	2.3382332789043	5.085709325879269	4.96701639702154	4.540889007246911	4.74962007597482	4.80441501372993	5.06968498340433	4.584379293611089	5.283747720056	4.94636125083933	4.52837752965903	4.73364176625533	4.38816197824834	4.9456217480413605	4.60365008064765	5.08067471637731	4.42090678064693	4.2841661506660405	2.2740141078469103	2.7652376903330396	2.7264628687112404	2.43887566781508	2.71912209451369
NM_001185021.1	Wnk1	3.34212801783086	3.68665739423194	3.5314563227490496	3.38341399648297	3.2995040381981005	3.09714386765507	3.98822113232582	3.7810658984359597	2.22868018512359	4.714025661670441	0.6959849075574699	4.71090559405564	3.47395571393964	3.5592103439688905	2.73770839085853	3.27759799370096	1.99259080160056	2.88847635606677	2.5934326568705095	4.2185487062467795	3.9639549421899303	3.0161593188945095	3.5491269801992704	3.45019509684429	3.29097872636062	4.57542125489226	4.6775477058331605	3.5646708242644	4.06124912887969	4.07663605049595	3.8696444253549505	3.98769377168233	4.33287975805316	4.40841296668997	4.05186799728868	4.30310855138107	4.541527229437031	3.3876382589526304	4.35275852504064	4.27555093638049	4.28103052463022	3.92447999235902	4.45005649389084	3.2584827438177206	2.86145321095174	1.47874923759947	1.05355624367073	1.24938465863022	1.56601627637134	0.9952384709059731
NM_198703.3	Wnk1	0.0	1.15377939975528	0.0	0.6107850907709329	5.180955410625209	1.4433095954456698	2.14250819842226	1.05368134910714	0.118359725953057	3.0374402097979103	5.3739161254779	3.0591596974938797	1.1229907061056499	1.3695949036183401	1.28460888842742	0.422362191469298	0.87497003958443	0.9833274657837979	1.17933269284016	2.54686977184682	1.7547720819433301	1.49931781188748	1.83155300362634	0.9928191779431559	1.12389790949449	4.47172723175434	5.03487597760671	4.84802696238855	3.89000885634372	3.16304137699326	3.8506594265177405	3.0068760634087903	0.6196571563896851	2.9658581487572797	1.03154341075515	3.30738772111911	0.9029302568151851	0.0	2.04850823498457	0.19240881728508102	0.9074829407520971	0.0	1.53125418580472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009521.2	Wnt3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91130809036533	0.0	0.0	0.0	2.08219844349688	0.0	0.604849409818126	0.954523904580422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95677781965606	3.1454916045420998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
