XR_104993.1	1600020E01Rik	2.04424372149089	1.64566016148038	2.1166442185147	2.76679019328329	2.62032130554374	1.3743829426699299	3.0556312435004997	2.71015070203785	2.40484863867524	2.99947332018516	4.34863610204027	3.98931161168856	2.81624948538926	3.30204262369497	3.2558511672853196	0.9298894459895949	1.22647153715388	1.7043806564235902	1.12814820024067	3.35053967866723	2.37644598149888	2.7189796741732697	1.89618270707176	2.9043434342990295	2.67226918299831	3.90561083856276	2.8736931327935396	3.41103297637637	2.44043401007508	2.47330636609593	2.48912671357653	2.33660331643719	2.12196693417224	0.538428902036716	1.99407279123429	1.8973992101161499	3.3661263441687796	0.947411816133361	3.58063996904145	1.3507065641203702	3.7401612285677794	2.32237814553587	3.6822474182072997	2.04780010215018	2.41333953042318	1.9680206897542	2.7404138392174	2.05313914718025	2.13408290766396	1.88635894585972
XR_105620.1	1700001G11Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1668680605340995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0467285213156112	0.0	1.5642366970264099	0.0	0.0	0.0	0.238285497085396	0.0	0.0	0.0	0.0	0.0	0.0
NR_027980.1	1700001L05Rik	0.0	0.0	0.0	0.0	0.0	0.049672584366127	0.0	0.0081569776416492	0.410938033228414	0.0385064182638427	6.126696214100179	0.0	1.15382478801587	0.8831828586394691	0.6534177794607939	0.0	0.0	0.0	0.0	0.0	0.984407065310614	0.0	0.0	0.0	0.0	1.4835191480146999	0.803210501153454	4.58562358446144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975344039895705	1.26301036071607	1.26539488684644	0.316006680647782	0.17516048821778196
XM_003085428.1	1700008B15Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29289951544487297	0.0	0.0	4.82910874563922	0.5102733110154579	0.18309899121235798	0.964065877486418	0.0	1.5601720077457601	0.504915256761602	0.0	0.63404489365997	0.24321816830781198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0995375971430197	0.0	0.146042565702423	1.19151843432578	2.71940470247979	0.4089400659241211
NM_001163810.1	1700008P20Rik	0.0	0.0	0.0	0.0	0.0	0.523943278956059	0.0	0.0	0.0	0.0	7.48421065091253	0.0	0.0	1.5330350108123503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105395.1	1700012D01Rik	0.28690479833267996	1.24446088372381	0.452416206795205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0804444834348397	0.0	0.0	0.33162496901255895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17914157112041001	0.0905418288596793	0.0	0.0	0.440293137072139	0.864596232800343	0.8991678948295279	0.0	0.611606775993435	0.618952777346072	1.33237568173769	1.05896062855048	1.38458035568075	0.0418457317804268
NM_029588.3	1700012L04Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57174354369009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_028360.1	1700018L02Rik	0.0	0.3533007047623621	1.4993892536543998	0.6328544820893791	3.0329965174983595	5.90139549806598	3.49602766039675	4.52890882502283	5.75104053425982	4.5820501280915895	6.943253257525161	3.7007060372583997	4.04877674619567	4.09036228868884	3.4677098767996095	7.51584961851841	6.37960710058404	5.988050670444349	6.73929456747408	4.52710787913521	5.773830215790781	0.0	0.0	1.06863641943181	1.09424958449011	0.26759572185187896	0.0	0.0	0.70005790831936	0.531997710589624	0.7839762243636191	0.798481910462106	0.0710349611835034	0.0	0.0	0.0	0.0	2.18392155996623	0.7735237861982981	1.12844518619025	0.0	0.9269178950720891	0.0	1.7439457518815402	0.9967575085731941	2.24678505418872	1.77388664237153	1.5031349867352501	1.88840621545137	1.25077364723411
NM_029598.1	1700019B03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75836714386517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259085640280603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144953.2	1700019D03Rik	0.0	0.0	0.0	0.0	0.301376933360174	1.77616717041404	0.0	0.0	0.0	0.0	8.06793982050907	0.9863453980897109	0.286786541732789	1.7256408295509198	1.5856692481522099	0.0	0.0604486530996635	1.06444832254122	0.495664466658347	1.4434793492379998	0.0	0.0	0.0	0.0	0.0	1.73087468042095	3.7007947993737202	5.297727007563429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001163483.1	1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062784435891889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029375.1	1700020A23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85334698700562	0.0	0.0	0.151741942007731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026443.4	1700020C11Rik	0.9506550379186891	0.601553903662327	1.56158031191773	1.80043816362547	6.05325038470225	3.4246937105854	2.12235466143897	2.39618689563352	4.84759109150428	4.1220431622914395	2.3583878218283703	2.14636522039375	2.88762664575025	2.27587717131523	3.8723559901898597	4.72468846663314	5.12521713693998	4.13095557329715	4.9018660865082	3.69256110539988	3.37717928973664	0.699969100853688	0.432435667354565	0.0	0.0	1.5802516319929099	2.5219402083717	2.23151535488395	0.8946431745209399	0.566376800321125	1.34670164802286	0.779478262135475	0.49948620467979604	1.22046616858158	0.183060868548202	1.06152046370535	1.5908127737988502	2.9545909033207103	1.4284854660606399	2.5719485788960696	1.03385640571945	1.1436872831798899	0.7822407999360931	2.0022920634071	1.82929753715693	3.9846440313871097	3.88652088343645	3.5627552912868703	4.02083996709015	3.2496592263878594
NR_015473.1	1700020I14Rik	3.07918522683847	3.14875192634508	2.60188426852739	3.0049885004675	3.39425345650176	1.03237595193057	1.49854703646151	2.2946736773693504	1.53731594905604	2.2284369990804502	2.7392281289727793	2.35242520929825	2.4907472476123997	2.44160299097416	2.38338081607863	0.697177761990186	0.37453318253964296	0.273969364746413	0.0	2.44342365097659	1.15451840232211	2.94530804692505	3.05044423228737	3.4702374927079	3.14856647135435	5.16024659045745	4.89217727748114	4.6009298067716	4.72427372502628	4.18219171625629	4.65143635856979	4.49218007014998	3.90776556521937	3.7974073297729	3.6113966768935297	4.06137875379323	4.35973199315247	3.3524054339106297	4.079122064434	4.029762064696911	4.37913573128663	4.41769051897961	4.57177387617839	3.46130590416865	3.17547669675142	1.23719045376062	2.5346493211427203	2.4654286177925298	1.58815213718133	2.16746390990162
NR_027832.1	1700020I14Rik	2.8122887369658303	2.50053693985829	2.9210116101716697	2.9643468753989	4.24445327230458	1.49426710885537	1.872694823949	2.6467110535871097	1.9024093648959	2.6122227329376804	1.85222261732465	2.3987033386592205	2.65977845530428	2.45682191630323	2.30288636531689	1.27299660507422	0.774561480878761	0.841618941108324	0.9192637978057379	2.6089487752841602	1.22822764155204	2.4461609294548903	2.2418859342676	1.63561974893334	1.95018469977857	2.72845823458342	3.09729727976225	3.23230003793832	3.1853829236147404	2.79215777704939	2.5696806519663196	2.3139887790389504	0.0	2.36857281085828	3.0633907666800697	3.1306936949829	3.36818165486835	3.96842257983312	3.25597047672593	3.85304750699329	4.28042930736104	3.85219864253357	4.1711667875907406	4.56653511007377	3.5113035697511	1.28470363738755	0.434177168994687	1.4155802111967	0.0	2.6589175163269902
XM_003085507.1	1700023F06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8266056855198896	0.0	0.0	0.0	0.0	0.0869739393943165	0.0	0.0	0.8040205071559701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029373.3	1700025E21Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329525485196659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183254.1	1700025K23Rik	1.0328343499891801	1.23140168633549	1.7389104782468	1.17041863928309	2.1468734995712	0.0	0.0	0.0767916588011827	0.0	1.70419913996294	9.24531501039208	0.0	1.11966825682477	2.3300076041508397	0.0	0.0	0.0	0.0	0.0	0.7495857532650358	0.4662146760775279	2.9500540230780796	2.8607244803022303	2.48596773639643	2.67786450279311	0.9740520061685211	1.34771667408403	2.35751822404604	2.1578004413333796	2.23122348518062	1.4877795920739099	2.75169722433437	1.3612855090796998	1.88417980118	1.89730239235312	1.86463584866874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029335.3	1700026D08Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.509898488987959	0.0	0.0	4.97682643379209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.395896359600275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073103382299342596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001162533.1	1700029G01Rik	0.0	0.0	0.0	0.0	0.0	3.4661833464012597	0.0	0.39971798353103005	0.0	0.6669201637816021	2.13346817583506	0.0	0.0	0.13032467881959597	0.8424720401370491	0.0	2.84234129118123	2.15998109849132	1.75319374611751	0.0	0.0	0.0	0.0	0.0	0.0	0.8501673306513711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025856.3	1700029G01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00047601082603	0.0	0.321016023376555	7.32611484641923	0.0	0.0	0.488998225721616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48711585226790205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183112.3	1700029I15Rik	0.0	0.0	0.0	0.0	2.28199788417211	0.0	0.326111609758291	0.0	0.571006875085389	0.0	8.56891755165291	0.0	0.746166554452178	0.8430431735469991	1.51201950790558	1.96610556592504	1.14743695881748	2.52023364861234	1.30815697511476	1.5089610076544198	0.48379772331390997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0883451612990837	0.0	0.0	0.0	0.0	0.44068648386719705	0.0	0.0	0.0	0.0	0.496615738029688	0.0	0.0	0.0	0.21659765306904502	0.0	0.416245250700245	0.0308021860428007
NM_025969.4	1700034H14Rik	3.4861093695918397	3.68860560554006	3.28499672758419	3.82976839328353	3.38929146200697	0.0	0.271987345260729	1.19495694677951	1.61490768586912	2.24527355222264	1.97484865237646	1.7121555317280501	2.10748701611672	1.8785291765412098	1.94024945636202	0.0452752057698867	0.0	0.0	0.0	1.37852272086521	0.0	3.52580579641062	3.24307951480381	3.93578973834004	3.86633434586894	4.633901956665559	4.40486225973561	4.11097286869754	3.5630726890801903	3.43628179234094	3.48643121151618	3.3759707987713905	3.4641585292582797	3.96300239655957	3.7295745221941203	3.93837989808029	3.2692935264186604	2.4420782827412997	2.84857987799976	2.65808120579294	3.14755743888173	2.33982720456063	3.03334546836182	1.4832921209556398	1.49487637994551	3.27059920664572	3.42861141846713	3.52480339402816	3.3204817897364403	3.67922109490383
NM_001163427.1	1700040I03Rik	3.51500591643373	3.7791546404319902	3.6068212115293106	3.4532409977453304	0.0	2.96095831301212	2.6824227278586297	3.43722773891291	2.4920274915891603	2.36921240177402	2.9661018734433995	3.1973102809214105	2.6593080854738798	2.21175983301212	1.72791609925084	3.9285977250040496	3.23339573010243	2.61380036520312	3.67660592339182	2.79750278824664	3.36583248918298	0.0	1.36998009494843	2.11188598957066	1.63659910129009	0.365076587123173	0.0	0.875103764122204	1.7386035655409597	2.16547464364178	1.23838945240922	2.24311151294904	0.15653900208301802	3.35387372534891	2.7320390446890097	2.84061429350435	0.0	1.78501898966106	0.316887178106233	1.11592549299651	0.0	0.477418292634925	0.0	0.0	1.98314867033008	0.5978028830185049	0.0	0.9132321899768491	0.948996973608928	0.0
NM_028505.2	1700040I03Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.450738819837341	0.0	0.4691566319996429	0.38810134679816904	0.0	0.0	0.0	0.0	0.0	0.0
NR_028081.1	1700040I03Rik	1.43527120942873	0.824645671960597	0.604650183823072	1.6100574615268899	3.25335397761698	1.8706251210321798	1.37360367013452	1.48667833737892	2.4458591032069905	2.59449600009846	0.696519143425385	2.39086300290195	2.14930164404048	2.04071361653526	3.08508297853922	0.7358427405776901	1.6053141635112	1.3249257840553201	1.3067055392773301	1.9443149907844401	0.735010861427939	2.58495528722792	2.10166352146553	2.4723629924416604	3.23609610977037	1.3330859203391001	1.6129091796120802	2.1322708338474	1.35136260452739	1.67863534782274	2.2498943119458397	1.32869287676579	2.7585675545989	0.43612985015623396	0.292781749227846	1.11718967848511	1.9574131889093402	2.5331745904410297	1.72003325191479	1.79732016651945	2.72796618454916	2.54463869844031	2.19474582490264	2.93591605759525	2.56221311202405	1.641828066894	2.4791063640349997	0.414828293330117	1.21204632546861	1.41277068815193
NM_028491.1	1700040L02Rik	0.0	0.0	0.0	0.0	2.58607535107482	0.0	0.0	0.18198030756334302	0.0	2.64819390548977	5.11716723221987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0894439131639185	0.394272666511276	0.0	0.24407112744397896	0.0
NM_028527.1	1700047I17Rik1	2.6458238375489103	2.45845812688603	2.0727266604533203	2.42680952084724	0.9847060007097159	0.956874443547633	0.229403344403932	2.3225944660763598	0.0	0.58716333560675	3.11940930177077	0.987109813134672	1.41854619160205	1.43272962643471	0.819880689493923	0.8582675157580351	0.8068684457189129	0.14814015985867202	0.9044031698330129	1.10576522691437	0.268745776085608	2.12180120697316	1.9478531433870199	3.3646844819282298	3.2325088053745605	0.691015952278718	0.694630623963922	0.38602731993941797	2.6610221412812596	2.8217591882925297	2.55692473950124	2.80877424777994	2.64977638817966	2.7462891154932203	2.7958749796564297	2.81573526406105	1.79770198558779	1.4431504331229	1.56150210885217	1.57360720043095	1.88818797839324	1.19743767641997	2.16428105338001	1.23812037617356	1.78996290106565	0.0	0.0	0.0	0.0	0.0
NM_001100116.1	1700047I17Rik2	2.66642484748443	2.47077631828017	2.0971185783788897	2.4378242988816097	0.9847060007097159	0.965980016247104	0.22845547034502697	2.3235401269849505	0.0	0.591621976042776	3.11985082539847	0.9892916269822429	1.41853000061681	1.4308847100035	0.822966669367665	0.8605417435117979	0.8165423662028821	0.14588610108514802	0.9055896601019491	1.1069981564965	0.27437498478869604	2.1198840172025504	1.9507147524263602	3.36513259345253	3.23426524617364	0.684064659435184	0.694630623963922	0.385033378401872	2.6619844062219102	2.8217591882925297	2.5581549573775	2.80877424777994	2.65071861268333	2.7462891154932203	2.79551137864645	2.8136026707059503	1.8001730643619902	1.44783835588083	1.5569198361361598	1.57397552418048	1.8949031101371	1.2046353060730601	2.15826592485296	1.2446618106690301	1.79238478633638	0.0	0.0	0.0	0.0	0.0
NR_033553.1	1700048O20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.36377662956578	0.0	0.0	0.0	2.8534148605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19918547579514	1.8679241318514197	0.0	0.0	0.506155060979687	0.794877454912958	1.8707158559490902	0.0	0.0	0.0	0.0	1.6554983806649801	0.28931511950806604	1.95795173316255	0.216336899242796	0.640704211426309	1.0884605017276	0.9460420942284301	2.15364971114189	0.0199295968025312	1.38863040809909	1.6237591940261697	0.28222627627017305	2.47057590908498	0.0	0.10911981152448802	0.78295366645629	0.0	0.443436912662443
NR_027956.1	1700052K11Rik	0.23051046036617603	0.6029129061167839	0.7504178488703	0.6088943828213671	0.0	1.42617349296655	1.14897313971525	1.54744982914397	0.0396999177209514	1.04005777511028	3.3928943854102798	1.49200184654957	1.5281662072378301	1.7367174292763798	0.0	2.16778180968544	1.4098579542753797	0.4622512974935129	1.4382289669894799	1.2679851657848402	1.7939790925524097	1.14489476425503	1.3595155480665202	1.00258011560802	0.852206634174863	0.7972122428137371	0.0	0.0	0.319190148695868	0.883902290297078	0.322862658507937	1.1005471290306499	1.0271044978299	1.05789384354275	1.51353622387434	0.7334931797714741	0.8373862339143381	1.8080348894543001	0.7816702529965942	1.4765838840231398	1.29032413130593	1.1402354982733	1.2174789004705302	1.4200080281949699	1.6472131834322101	0.40390029677448797	0.24049751707326003	0.0	0.0	0.391503788185729
NM_024261.2	1700052N19Rik	3.9712492371346	3.94172608582659	3.55611055258146	4.0738030990445395	1.8951164551235	1.5095489050174697	2.60503675202229	1.56411960664025	2.309717533192	2.12501292170781	4.98236389764603	3.18805271133643	2.3270607191000097	2.02007543693382	2.64046128809743	1.29377657130583	1.81913269305127	1.2886774851071001	1.22443547899807	2.15898325116039	1.51745208181986	4.70980894220232	4.47205879835683	4.8112603652327595	4.87656114760828	4.2499913683582005	4.04888134742642	4.559436747457941	3.60848992237153	3.99466117897626	3.58807296201777	3.77830321072402	4.16506777569231	3.4378003347102006	3.85924404394341	3.53678649824112	3.74999542731502	3.6221572714835	3.42985695113365	3.6428055252966702	3.80426011563474	3.37684601401632	3.5738955671470296	3.50370491219459	3.15041994934353	2.78207930770485	2.8780347225637	2.71337469149146	2.7052724116398	2.67635768673286
XR_035225.1	1700055D18Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29247551206631894	3.00460925325259	0.0	0.0	1.01044328998835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_030141.1	1700061G19Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13502791668957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30043712883877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
